nokta_no,x,y,count,sezon_dakikasi
1247,45,28,1,2457
1248,45,24,1,2457
1249,45,3,1,2457
1250,45,54,1,2457
1251,45,37,1,2457
1252,45,23,1,2457
1253,45,15,2,2457
1254,45,29,1,2457
1255,45,6,1,2457
1256,45,10,1,2457
1257,45,26,1,2457
1258,45,51,2,2457
1259,45,17,1,2457
1260,45,0,1,2457
1261,45,27,2,2457
1262,85,0,2,2457
1263,85,28,1,2457
1264,85,43,1,2457
1265,85,32,1,2457
1266,85,38,1,2457
1267,85,8,1,2457
1268,85,15,1,2457
1269,85,3,1,2457
1270,85,12,1,2457
1271,85,29,1,2457
1272,85,24,1,2457
1273,85,41,1,2457
1274,98,29,2,2457
1275,98,55,1,2457
1276,98,34,1,2457
1277,98,41,1,2457
1278,98,36,1,2457
1279,98,39,1,2457
1280,98,37,1,2457
1281,98,26,1,2457
1282,98,17,1,2457
1283,18,12,1,2457
1284,18,13,1,2457
1285,18,5,1,2457
1286,18,35,1,2457
1287,18,6,1,2457
1288,18,19,1,2457
1289,18,48,1,2457
1290,18,31,1,2457
1291,18,21,1,2457
1292,18,83,1,2457
1293,18,17,1,2457
1294,6,43,1,2457
1295,6,51,2,2457
1296,6,9,2,2457
1297,6,37,1,2457
1298,6,7,1,2457
1299,6,2,1,2457
1300,16,15,1,2457
1301,16,18,1,2457
1302,16,6,1,2457
1303,16,11,1,2457
1304,16,5,1,2457
1305,16,52,1,2457
1306,16,42,1,2457
1307,16,0,2,2457
1308,16,34,1,2457
1309,16,54,1,2457
1310,71,0,4,2457
1311,71,5,1,2457
1312,71,4,3,2457
1313,71,22,2,2457
1314,71,17,2,2457
1315,71,19,1,2457
1316,71,15,1,2457
1317,71,6,3,2457
1318,71,21,2,2457
1319,71,13,1,2457
1320,71,27,2,2457
1321,71,7,1,2457
1322,71,42,1,2457
1323,71,14,1,2457
1324,71,16,1,2457
1325,71,24,1,2457
1326,75,15,1,2457
1327,75,6,1,2457
1328,75,38,1,2457
1329,75,17,2,2457
1330,75,11,3,2457
1331,75,18,3,2457
1332,75,19,4,2457
1333,75,10,2,2457
1334,75,21,1,2457
1335,75,14,1,2457
1336,75,5,2,2457
1337,75,8,1,2457
1338,75,7,1,2457
1339,75,12,1,2457
1340,75,0,1,2457
1341,82,25,1,2457
1342,82,2,2,2457
1343,82,11,1,2457
1344,82,30,1,2457
1345,82,21,1,2457
1346,82,7,1,2457
1347,82,8,2,2457
1348,82,70,1,2457
1349,82,5,1,2457
1350,82,0,2,2457
1351,82,12,1,2457
1352,91,50,1,2457
1353,91,24,1,2457
1354,91,25,1,2457
1355,91,26,1,2457
1356,91,53,1,2457
1357,91,22,1,2457
1358,91,21,1,2457
1359,91,28,2,2457
1360,91,19,1,2457
1361,91,17,1,2457
1362,91,8,1,2457
1363,91,36,1,2457
1364,91,0,1,2457
1365,91,16,1,2457
1366,84,6,1,2457
1367,84,21,1,2457
1368,84,14,1,2457
1369,84,9,1,2457
1370,84,70,1,2457
1371,84,88,1,2457
1372,84,24,1,2457
1373,84,5,1,2457
1374,84,0,1,2457
1375,84,2,1,2457
1376,84,26,1,2457
1377,84,7,1,2457
1378,92,4,1,2457
1379,92,32,1,2457
1380,92,27,1,2457
1381,92,37,1,2457
1382,92,22,1,2457
1383,92,21,1,2457
1384,92,52,2,2457
1385,92,15,1,2457
1386,92,16,1,2457
1387,92,10,1,2457
1388,14,15,1,2457
1389,14,13,1,2457
1390,14,26,1,2457
1391,14,18,1,2457
1392,14,11,1,2457
1393,14,49,1,2457
1394,14,19,2,2457
1395,14,7,1,2457
1396,14,46,1,2457
1397,15,13,2,2457
1398,15,24,1,2457
1399,15,6,1,2457
1400,15,4,1,2457
1401,15,22,1,2457
1402,15,10,1,2457
1403,15,75,1,2457
1404,15,29,1,2457
1405,15,5,2,2457
1406,15,86,2,2457
1407,10,17,1,2457
1408,10,8,4,2457
1409,10,46,1,2457
1410,10,39,2,2457
1411,10,36,1,2457
1412,10,10,2,2457
1413,10,28,2,2457
1414,10,25,1,2457
1415,10,24,1,2457
1416,99,0,1,2457
1417,99,25,2,2457
1418,99,27,1,2457
1419,19,55,1,2457
1420,19,12,1,2457
1421,19,5,1,2457
1422,19,38,1,2457
1423,19,42,1,2457
1424,19,0,1,2457
1425,5,67,1,2457
1426,5,7,2,2457
1427,5,28,1,2457
1428,5,83,1,2457
1429,5,23,1,2457
1430,5,82,1,2457
1431,5,0,1,2457
1432,5,5,1,2457
1433,5,35,1,2457
1434,1,95,1,2457
