nokta_no,x,y,count,sezon_dakikasi
1247,20,5,1,2286
1248,92,24,1,2286
1249,92,10,2,2286
1250,92,19,1,2286
1251,92,26,2,2286
1252,92,31,1,2286
1253,92,28,1,2286
1254,92,12,1,2286
1255,92,60,1,2286
1256,25,13,1,2286
1257,25,3,1,2286
1258,25,15,1,2286
1259,25,18,1,2286
1260,25,44,1,2286
1261,25,5,1,2286
1262,25,30,1,2286
1263,25,31,1,2286
1264,18,16,1,2286
1265,18,47,1,2286
1266,52,73,1,2286
1267,52,55,1,2286
1268,52,43,2,2286
1269,52,6,2,2286
1270,52,45,1,2286
1271,52,13,1,2286
1272,52,3,1,2286
1273,52,30,1,2286
1274,52,81,1,2286
1275,52,15,1,2286
1276,52,29,1,2286
1277,52,20,1,2286
1278,52,52,1,2286
1279,52,31,1,2286
1280,85,4,1,2286
1281,85,0,1,2286
1282,85,5,1,2286
1283,85,27,1,2286
1284,85,21,1,2286
1285,85,37,1,2286
1286,85,11,1,2286
1287,85,64,1,2286
1288,85,17,1,2286
1289,85,36,2,2286
1290,85,59,1,2286
1291,85,8,1,2286
1292,85,18,1,2286
1293,85,38,1,2286
1294,10,2,1,2286
1295,10,89,1,2286
1296,10,16,1,2286
1297,80,13,1,2286
1298,80,8,1,2286
1299,80,7,1,2286
1300,80,53,1,2286
1301,80,5,1,2286
1302,80,27,3,2286
1303,80,28,1,2286
1304,80,62,1,2286
1305,80,47,2,2286
1306,80,31,1,2286
1307,80,9,3,2286
1308,80,6,1,2286
1309,80,73,1,2286
1310,80,15,1,2286
1311,80,18,1,2286
1312,80,32,1,2286
1313,80,48,1,2286
1314,80,4,1,2286
1315,80,87,1,2286
1316,80,51,1,2286
1317,80,96,1,2286
1318,80,67,1,2286
1319,80,23,1,2286
1320,80,20,1,2286
1321,55,7,4,2286
1322,55,37,1,2286
1323,55,4,2,2286
1324,55,1,1,2286
1325,55,25,2,2286
1326,55,18,1,2286
1327,55,19,1,2286
1328,55,0,1,2286
1329,55,30,1,2286
1330,55,3,1,2286
1331,55,34,3,2286
1332,55,92,1,2286
1333,55,29,1,2286
1334,55,48,1,2286
1335,55,42,1,2286
1336,55,6,1,2286
1337,55,44,1,2286
1338,55,2,2,2286
1339,55,73,1,2286
1340,55,14,1,2286
1341,55,5,1,2286
1342,24,6,2,2286
1343,24,24,1,2286
1344,24,85,1,2286
1345,24,5,1,2286
1346,24,66,1,2286
1347,24,13,1,2286
1348,24,21,1,2286
1349,24,17,1,2286
1350,47,20,1,2286
1351,47,5,3,2286
1352,47,10,1,2286
1353,47,52,1,2286
1354,47,27,1,2286
1355,47,4,1,2286
1356,47,7,1,2286
1357,47,35,1,2286
1358,47,42,1,2286
1359,47,26,1,2286
1360,47,21,1,2286
1361,47,17,1,2286
1362,47,23,2,2286
1363,47,45,1,2286
1364,47,41,1,2286
1365,47,12,1,2286
1366,47,9,1,2286
1367,35,18,1,2286
1368,35,10,2,2286
1369,35,24,2,2286
1370,35,14,1,2286
1371,35,5,1,2286
1372,35,12,1,2286
1373,35,37,1,2286
1374,35,75,2,2286
1375,35,4,1,2286
1376,35,36,1,2286
1377,94,5,1,2286
1378,94,26,2,2286
1379,94,33,1,2286
1380,94,81,1,2286
1381,94,4,1,2286
1382,88,1,1,2286
1383,88,44,1,2286
1384,88,33,1,2286
1385,88,12,1,2286
1386,88,11,1,2286
1387,88,32,1,2286
1388,88,34,1,2286
1389,88,26,2,2286
1390,88,40,1,2286
1391,88,89,1,2286
1392,88,65,1,2286
1393,88,63,1,2286
1394,88,14,1,2286
1395,88,15,1,2286
1396,88,4,1,2286
1397,88,30,1,2286
1398,88,42,2,2286
1399,7,6,1,2286
1400,7,14,1,2286
1401,7,12,1,2286
1402,26,3,2,2286
1403,26,12,1,2286
1404,26,9,1,2286
1405,26,10,1,2286
1406,26,7,2,2286
1407,26,37,1,2286
1408,26,16,1,2286
1409,16,0,1,2286
1410,16,9,1,2286
1411,8,30,1,2286
1412,8,47,1,2286
1413,9,30,1,2286
1414,15,33,1,2286
1415,15,34,1,2286
1416,15,5,1,2286
1417,15,39,1,2286
1418,15,14,1,2286
1419,3,13,1,2286
1420,3,8,1,2286
1421,14,25,1,2286
1422,14,24,1,2286
1423,14,3,1,2286
1424,14,7,1,2286
1425,100,34,1,2286
1426,100,47,1,2286
1427,100,46,1,2286
1428,19,12,1,2286
1429,19,5,1,2286
1430,19,2,1,2286
1431,19,28,1,2286
1432,11,8,1,2286
1433,49,25,1,2286
1434,49,20,1,2286
1435,49,18,1,2286
1436,6,12,1,2286
1437,1,13,1,2286
1438,13,26,2,2286
1439,13,28,2,2286
1440,0,31,1,2286
