nokta_no,x,y,count,sezon_dakikasi
1247,96,33,1,2136
1248,96,28,1,2136
1249,96,51,1,2136
1250,96,11,1,2136
1251,96,6,1,2136
1252,96,10,1,2136
1253,96,34,1,2136
1254,96,37,1,2136
1255,96,67,1,2136
1256,96,24,1,2136
1257,96,44,1,2136
1258,96,41,1,2136
1259,85,58,1,2136
1260,85,77,1,2136
1261,85,53,1,2136
1262,85,63,1,2136
1263,85,13,1,2136
1264,85,48,1,2136
1265,85,30,1,2136
1266,85,0,1,2136
1267,85,47,1,2136
1268,81,88,1,2136
1269,81,69,2,2136
1270,81,94,1,2136
1271,81,65,1,2136
1272,81,16,1,2136
1273,81,32,1,2136
1274,81,18,1,2136
1275,81,44,1,2136
1276,81,5,1,2136
1277,81,1,1,2136
1278,81,9,1,2136
1279,81,26,1,2136
1280,81,4,1,2136
1281,97,40,1,2136
1282,97,59,1,2136
1283,97,33,1,2136
1284,97,1,1,2136
1285,13,54,1,2136
1286,13,10,1,2136
1287,13,12,1,2136
1288,13,80,1,2136
1289,13,7,1,2136
1290,13,3,1,2136
1291,13,13,1,2136
1292,6,86,1,2136
1293,6,81,1,2136
1294,6,31,1,2136
1295,6,21,1,2136
1296,83,55,2,2136
1297,83,56,1,2136
1298,83,11,1,2136
1299,83,6,1,2136
1300,12,96,2,2136
1301,12,75,1,2136
1302,12,45,1,2136
1303,12,29,1,2136
1304,12,11,1,2136
1305,12,8,2,2136
1306,12,30,1,2136
1307,92,36,1,2136
1308,92,43,1,2136
1309,92,27,1,2136
1310,92,47,1,2136
1311,92,90,1,2136
1312,92,70,1,2136
1313,92,26,1,2136
1314,15,51,1,2136
1315,15,89,1,2136
1316,15,35,1,2136
1317,15,25,1,2136
1318,15,33,1,2136
1319,15,38,1,2136
1320,15,27,1,2136
1321,8,49,1,2136
1322,8,61,1,2136
1323,8,62,2,2136
1324,8,31,1,2136
1325,8,75,1,2136
1326,82,71,1,2136
1327,82,87,1,2136
1328,82,61,1,2136
1329,82,48,1,2136
1330,82,27,1,2136
1331,82,6,1,2136
1332,18,93,1,2136
1333,17,25,1,2136
1334,17,8,1,2136
1335,17,15,1,2136
1336,1,58,1,2136
1337,1,60,1,2136
1338,1,24,1,2136
1339,1,21,1,2136
1340,3,11,1,2136
1341,3,39,1,2136
1342,3,62,1,2136
1343,3,58,1,2136
1344,93,45,1,2136
1345,93,5,1,2136
1346,93,49,1,2136
1347,93,38,1,2136
