nokta_no,x,y,count,sezon_dakikasi
1247,2,75,1,2171
1248,2,59,1,2171
1249,0,96,1,2171
1250,3,33,1,2171
1251,3,47,1,2171
1252,8,10,1,2171
1253,8,51,1,2171
1254,8,75,1,2171
1255,93,35,1,2171
1256,93,43,1,2171
1257,93,10,1,2171
1258,99,99,6,2171
1259,99,0,1,2171
1260,97,87,1,2171
1261,97,83,1,2171
1262,96,39,1,2171
1263,1,74,1,2171
1264,7,68,2,2171
1265,7,64,1,2171
1266,89,37,1,2171
1267,89,85,1,2171
1268,89,17,1,2171
1269,84,40,1,2171
1270,84,27,1,2171
1271,84,89,1,2171
1272,84,81,1,2171
1273,95,19,1,2171
