nokta_no,x,y,count,sezon_dakikasi
1247,68,82,1,1678
1248,68,49,1,1678
1249,68,80,1,1678
1250,68,89,1,1678
1251,68,55,1,1678
1252,68,13,1,1678
1253,68,53,1,1678
1254,73,85,1,1678
1255,66,80,1,1678
1256,66,91,1,1678
1257,66,95,1,1678
1258,66,50,1,1678
1259,66,63,1,1678
1260,66,94,1,1678
1261,66,15,1,1678
1262,66,23,3,1678
1263,66,41,1,1678
1264,66,35,1,1678
1265,66,38,1,1678
1266,66,32,1,1678
1267,69,91,1,1678
1268,69,72,1,1678
1269,69,73,1,1678
1270,69,98,1,1678
1271,69,12,1,1678
1272,69,33,1,1678
1273,70,13,1,1678
1274,70,100,1,1678
1275,70,38,1,1678
1276,67,46,1,1678
1277,67,29,1,1678
1278,67,86,1,1678
1279,67,93,1,1678
1280,67,61,1,1678
1281,67,42,1,1678
1282,63,73,2,1678
1283,63,75,2,1678
1284,63,83,1,1678
1285,63,42,1,1678
1286,63,52,1,1678
1287,63,59,1,1678
1288,63,29,1,1678
1289,96,39,1,1678
1290,96,38,1,1678
1291,96,54,1,1678
1292,16,81,1,1678
1293,16,13,1,1678
1294,16,29,1,1678
1295,16,87,1,1678
1296,16,82,1,1678
1297,16,90,1,1678
1298,16,43,1,1678
1299,16,84,1,1678
1300,16,8,1,1678
1301,16,52,1,1678
1302,29,74,1,1678
1303,29,84,2,1678
1304,29,57,2,1678
1305,29,76,1,1678
1306,29,89,1,1678
1307,29,68,1,1678
1308,29,85,1,1678
1309,29,63,2,1678
1310,29,55,2,1678
1311,29,75,1,1678
1312,29,87,1,1678
1313,29,61,1,1678
1314,29,64,1,1678
1315,29,31,2,1678
1316,29,30,1,1678
1317,29,52,2,1678
1318,29,8,2,1678
1319,29,2,1,1678
1320,29,18,2,1678
1321,29,67,1,1678
1322,29,66,1,1678
1323,29,21,2,1678
1324,29,43,2,1678
1325,29,73,2,1678
1326,29,83,1,1678
1327,29,72,1,1678
1328,29,53,1,1678
1329,29,41,1,1678
1330,29,51,2,1678
1331,29,93,1,1678
1332,29,11,1,1678
1333,29,10,1,1678
1334,29,91,1,1678
1335,29,9,1,1678
1336,29,12,1,1678
1337,29,22,2,1678
1338,29,44,2,1678
1339,29,37,1,1678
1340,29,35,1,1678
1341,29,65,1,1678
1342,65,69,1,1678
1343,65,74,1,1678
1344,65,9,1,1678
1345,65,84,1,1678
1346,65,75,1,1678
1347,65,78,1,1678
1348,65,70,1,1678
1349,4,70,1,1678
1350,4,95,1,1678
1351,4,25,1,1678
1352,4,58,1,1678
1353,4,37,1,1678
1354,4,32,1,1678
1355,4,74,1,1678
1356,4,41,1,1678
1357,4,30,1,1678
1358,4,22,2,1678
1359,4,27,1,1678
1360,4,12,1,1678
1361,4,51,1,1678
1362,71,91,1,1678
1363,71,58,1,1678
1364,92,42,1,1678
1365,92,45,2,1678
1366,89,57,1,1678
1367,89,55,1,1678
1368,6,89,1,1678
1369,6,65,1,1678
1370,6,24,1,1678
1371,6,66,2,1678
1372,6,11,1,1678
1373,6,37,1,1678
1374,6,85,1,1678
1375,6,94,1,1678
1376,6,45,1,1678
1377,6,27,1,1678
1378,49,53,1,1678
1379,49,79,1,1678
1380,49,84,1,1678
1381,49,27,2,1678
1382,49,67,2,1678
1383,49,10,1,1678
1384,49,72,1,1678
1385,49,58,1,1678
1386,49,15,1,1678
1387,1,72,1,1678
1388,3,57,1,1678
1389,3,33,1,1678
1390,3,53,1,1678
1391,3,10,1,1678
1392,3,92,1,1678
1393,3,40,1,1678
1394,14,50,1,1678
1395,14,16,1,1678
1396,14,23,1,1678
1397,14,24,1,1678
1398,14,74,1,1678
1399,14,91,1,1678
1400,14,62,1,1678
1401,14,88,1,1678
1402,14,93,1,1678
1403,14,94,1,1678
1404,14,34,1,1678
1405,14,22,1,1678
1406,14,63,1,1678
1407,14,75,1,1678
1408,14,30,1,1678
1409,14,25,1,1678
1410,14,67,1,1678
1411,14,59,1,1678
1412,14,84,1,1678
1413,14,61,1,1678
1414,14,48,1,1678
1415,14,49,1,1678
1416,14,82,1,1678
1417,14,87,1,1678
1418,14,54,2,1678
1419,0,62,1,1678
1420,0,93,1,1678
1421,0,41,1,1678
1422,18,90,1,1678
1423,18,46,1,1678
1424,18,25,1,1678
1425,18,91,1,1678
1426,18,86,1,1678
1427,18,80,1,1678
1428,18,70,1,1678
1429,18,84,1,1678
1430,18,52,1,1678
1431,18,26,1,1678
1432,18,81,1,1678
1433,18,68,1,1678
1434,18,49,1,1678
1435,18,76,1,1678
1436,18,83,1,1678
1437,18,89,1,1678
1438,13,27,1,1678
1439,13,19,2,1678
1440,13,89,1,1678
1441,13,43,1,1678
1442,13,46,2,1678
1443,13,87,1,1678
1444,13,9,1,1678
1445,13,53,2,1678
1446,13,44,1,1678
1447,13,90,1,1678
1448,13,52,1,1678
1449,13,49,2,1678
1450,13,25,1,1678
1451,13,39,1,1678
1452,13,1,1,1678
1453,13,11,1,1678
1454,13,64,1,1678
1455,17,31,1,1678
1456,17,91,1,1678
1457,17,93,1,1678
1458,17,16,1,1678
1459,17,44,1,1678
1460,17,39,1,1678
1461,17,69,1,1678
1462,17,12,1,1678
1463,17,83,1,1678
1464,17,64,1,1678
1465,17,19,1,1678
1466,17,7,1,1678
1467,2,83,1,1678
1468,2,69,1,1678
1469,2,17,2,1678
1470,72,93,1,1678
1471,72,12,1,1678
1472,72,10,1,1678
1473,72,46,1,1678
1474,75,16,1,1678
1475,87,55,1,1678
1476,95,54,1,1678
1477,76,12,1,1678
