nokta_no,x,y,count,sezon_dakikasi
1247,38,92,1,2711
1248,38,86,3,2711
1249,38,70,1,2711
1250,43,97,2,2711
1251,43,100,3,2711
1252,43,64,1,2711
1253,43,87,1,2711
1254,43,81,1,2711
1255,43,88,2,2711
1256,43,90,1,2711
1257,43,96,1,2711
1258,43,94,1,2711
1259,43,93,1,2711
1260,43,95,1,2711
1261,43,72,1,2711
1262,43,86,3,2711
1263,43,73,1,2711
1264,93,92,2,2711
1265,93,88,1,2711
1266,93,81,1,2711
1267,93,91,1,2711
1268,93,73,1,2711
1269,93,77,1,2711
1270,93,94,1,2711
1271,93,90,1,2711
1272,19,79,2,2711
1273,19,92,4,2711
1274,19,74,1,2711
1275,19,72,1,2711
1276,19,90,1,2711
1277,19,71,1,2711
1278,19,96,2,2711
1279,19,77,1,2711
1280,19,91,1,2711
1281,19,94,3,2711
1282,19,9,1,2711
1283,19,89,1,2711
1284,19,66,1,2711
1285,19,82,2,2711
1286,19,61,1,2711
1287,2,71,2,2711
1288,2,58,1,2711
1289,2,87,1,2711
1290,2,32,1,2711
1291,2,53,2,2711
1292,2,82,1,2711
1293,2,68,2,2711
1294,2,83,1,2711
1295,2,47,1,2711
1296,2,96,1,2711
1297,53,92,1,2711
1298,53,100,4,2711
1299,53,96,3,2711
1300,53,94,2,2711
1301,53,84,1,2711
1302,53,51,1,2711
1303,53,93,2,2711
1304,53,77,1,2711
1305,53,97,1,2711
1306,53,79,1,2711
1307,53,88,1,2711
1308,53,74,1,2711
1309,53,78,1,2711
1310,53,95,1,2711
1311,53,56,2,2711
1312,53,60,1,2711
1313,98,72,1,2711
1314,98,80,1,2711
1315,98,36,1,2711
1316,89,70,1,2711
1317,89,100,1,2711
1318,89,93,1,2711
1319,89,91,1,2711
1320,89,96,1,2711
1321,89,95,1,2711
1322,89,86,1,2711
1323,89,55,1,2711
1324,89,92,1,2711
1325,86,90,1,2711
1326,86,87,1,2711
1327,86,63,1,2711
1328,86,100,2,2711
1329,86,49,1,2711
1330,86,96,1,2711
1331,86,53,2,2711
1332,86,95,1,2711
1333,3,100,1,2711
1334,3,90,1,2711
1335,3,50,2,2711
1336,3,89,1,2711
1337,3,51,1,2711
1338,3,72,1,2711
1339,3,58,1,2711
1340,3,33,1,2711
1341,3,52,1,2711
1342,49,95,1,2711
1343,49,92,1,2711
1344,49,74,1,2711
1345,36,80,2,2711
1346,36,67,1,2711
1347,36,96,6,2711
1348,36,94,1,2711
1349,36,90,3,2711
1350,36,95,2,2711
1351,36,93,2,2711
1352,36,48,1,2711
1353,36,88,1,2711
1354,36,81,1,2711
1355,36,50,1,2711
1356,36,97,1,2711
1357,36,100,1,2711
1358,36,73,1,2711
1359,36,82,1,2711
1360,36,92,2,2711
1361,36,87,1,2711
1362,0,61,1,2711
1363,0,73,1,2711
1364,0,30,1,2711
1365,96,100,1,2711
1366,96,62,1,2711
1367,96,87,1,2711
1368,96,83,1,2711
1369,79,94,2,2711
1370,79,63,1,2711
1371,79,80,1,2711
1372,79,72,1,2711
1373,79,91,1,2711
1374,79,64,1,2711
1375,79,88,1,2711
1376,79,59,1,2711
1377,79,92,1,2711
1378,79,93,1,2711
1379,87,94,2,2711
1380,87,95,1,2711
1381,87,88,1,2711
1382,87,65,1,2711
1383,87,80,1,2711
1384,87,100,1,2711
1385,87,87,1,2711
1386,87,93,1,2711
1387,83,96,1,2711
1388,83,93,5,2711
1389,83,81,1,2711
1390,83,92,1,2711
1391,83,100,1,2711
1392,83,67,1,2711
1393,83,90,1,2711
1394,83,97,1,2711
1395,83,53,1,2711
1396,83,69,1,2711
1397,83,94,1,2711
1398,97,34,1,2711
1399,97,54,1,2711
