nokta_no,x,y,count,sezon_dakikasi
1247,60,4,1,2270
1248,60,61,1,2270
1249,60,65,1,2270
1250,60,34,1,2270
1251,60,26,1,2270
1252,60,43,1,2270
1253,60,75,1,2270
1254,60,84,2,2270
1255,60,85,2,2270
1256,60,64,1,2270
1257,60,89,2,2270
1258,60,97,1,2270
1259,60,86,1,2270
1260,60,35,1,2270
1261,60,39,1,2270
1262,60,81,1,2270
1263,52,66,1,2270
1264,52,22,1,2270
1265,52,57,2,2270
1266,52,45,1,2270
1267,52,86,1,2270
1268,52,76,1,2270
1269,52,51,1,2270
1270,52,33,1,2270
1271,52,9,1,2270
1272,52,59,1,2270
1273,52,42,2,2270
1274,52,18,1,2270
1275,52,8,1,2270
1276,52,85,1,2270
1277,52,48,1,2270
1278,52,82,1,2270
1279,52,56,1,2270
1280,26,31,1,2270
1281,26,61,3,2270
1282,26,50,1,2270
1283,26,58,2,2270
1284,26,38,1,2270
1285,26,39,1,2270
1286,26,47,1,2270
1287,26,87,2,2270
1288,26,19,1,2270
1289,26,16,1,2270
1290,26,37,1,2270
1291,26,14,1,2270
1292,26,46,1,2270
1293,26,11,1,2270
1294,90,42,1,2270
1295,90,10,1,2270
1296,90,33,1,2270
1297,84,18,1,2270
1298,84,86,2,2270
1299,80,68,1,2270
1300,80,49,1,2270
1301,80,36,1,2270
1302,80,53,1,2270
1303,80,61,1,2270
1304,80,91,1,2270
1305,80,6,1,2270
1306,98,28,1,2270
1307,98,31,1,2270
1308,98,62,1,2270
1309,21,54,1,2270
1310,21,66,2,2270
1311,21,19,1,2270
1312,21,38,1,2270
1313,21,8,1,2270
1314,21,64,1,2270
1315,21,5,1,2270
1316,21,6,1,2270
1317,1,52,1,2270
1318,15,89,1,2270
1319,15,64,1,2270
1320,15,16,1,2270
1321,15,85,1,2270
1322,2,64,1,2270
1323,2,75,1,2270
1324,2,92,1,2270
1325,2,22,1,2270
1326,2,40,1,2270
1327,2,87,1,2270
1328,2,47,1,2270
1329,92,8,1,2270
1330,92,33,1,2270
1331,89,63,1,2270
1332,89,73,1,2270
1333,94,9,1,2270
1334,85,92,1,2270
1335,95,75,1,2270
1336,86,49,1,2270
1337,86,88,1,2270
1338,96,92,1,2270
1339,97,18,1,2270
1340,83,88,1,2270
1341,0,32,1,2270
