nokta_no,x,y,count,sezon_dakikasi
1247,51,40,1,2704
1248,51,34,1,2704
1249,51,6,1,2704
1250,51,46,2,2704
1251,51,42,1,2704
1252,51,59,1,2704
1253,51,49,1,2704
1254,51,48,1,2704
1255,51,22,1,2704
1256,43,100,1,2704
1257,43,63,3,2704
1258,43,29,3,2704
1259,43,10,1,2704
1260,43,34,4,2704
1261,43,40,1,2704
1262,43,46,1,2704
1263,43,31,2,2704
1264,43,65,1,2704
1265,43,33,2,2704
1266,43,32,1,2704
1267,43,48,1,2704
1268,43,36,2,2704
1269,43,11,2,2704
1270,43,57,2,2704
1271,43,38,1,2704
1272,43,13,1,2704
1273,43,61,1,2704
1274,43,28,2,2704
1275,43,37,1,2704
1276,43,12,2,2704
1277,43,56,1,2704
1278,43,98,1,2704
1279,43,66,1,2704
1280,43,70,2,2704
1281,43,41,1,2704
1282,43,83,1,2704
1283,43,20,1,2704
1284,43,22,1,2704
1285,43,49,1,2704
1286,43,72,1,2704
1287,43,35,1,2704
1288,43,79,1,2704
1289,43,24,1,2704
1290,54,25,1,2704
1291,54,37,1,2704
1292,54,13,2,2704
1293,54,57,2,2704
1294,54,54,2,2704
1295,54,72,1,2704
1296,54,69,1,2704
1297,54,10,1,2704
1298,54,74,1,2704
1299,54,84,1,2704
1300,54,60,1,2704
1301,54,79,1,2704
1302,54,42,4,2704
1303,54,53,2,2704
1304,54,50,1,2704
1305,54,32,4,2704
1306,54,65,2,2704
1307,54,46,1,2704
1308,54,36,2,2704
1309,54,91,1,2704
1310,54,52,2,2704
1311,54,15,1,2704
1312,54,45,1,2704
1313,54,26,1,2704
1314,54,23,1,2704
1315,54,16,1,2704
1316,54,73,1,2704
1317,54,66,1,2704
1318,54,67,1,2704
1319,54,17,1,2704
1320,54,18,1,2704
1321,54,21,2,2704
1322,54,100,1,2704
1323,54,22,1,2704
1324,54,49,1,2704
1325,54,33,1,2704
1326,54,8,1,2704
1327,54,59,1,2704
1328,54,75,1,2704
1329,54,20,4,2704
1330,54,43,1,2704
1331,54,44,1,2704
1332,42,20,2,2704
1333,42,32,4,2704
1334,42,55,2,2704
1335,42,30,5,2704
1336,42,21,1,2704
1337,42,42,1,2704
1338,42,51,1,2704
1339,42,0,1,2704
1340,42,75,1,2704
1341,42,35,3,2704
1342,42,36,2,2704
1343,42,26,1,2704
1344,42,13,3,2704
1345,42,61,1,2704
1346,42,23,3,2704
1347,42,27,1,2704
1348,42,28,3,2704
1349,42,17,1,2704
1350,42,74,1,2704
1351,42,11,1,2704
1352,42,31,1,2704
1353,42,68,1,2704
1354,42,12,2,2704
1355,42,2,1,2704
1356,42,77,1,2704
1357,42,18,1,2704
1358,42,43,1,2704
1359,42,25,1,2704
1360,19,32,1,2704
1361,19,50,1,2704
1362,19,36,1,2704
1363,19,35,2,2704
1364,19,5,2,2704
1365,19,69,2,2704
1366,33,46,2,2704
1367,33,35,2,2704
1368,33,44,1,2704
1369,33,41,1,2704
1370,33,49,1,2704
1371,33,40,2,2704
1372,33,75,3,2704
1373,33,32,1,2704
1374,33,60,3,2704
1375,33,9,1,2704
1376,33,45,1,2704
1377,33,69,2,2704
1378,33,43,1,2704
1379,33,7,1,2704
1380,33,12,2,2704
1381,33,42,1,2704
1382,33,59,1,2704
1383,33,28,1,2704
1384,33,31,1,2704
1385,33,51,1,2704
1386,33,22,2,2704
1387,33,23,2,2704
1388,33,26,3,2704
1389,33,21,1,2704
1390,33,19,1,2704
1391,33,11,1,2704
1392,33,63,1,2704
1393,33,27,2,2704
1394,33,72,1,2704
1395,33,16,1,2704
1396,33,52,1,2704
1397,33,13,1,2704
1398,33,57,1,2704
1399,33,15,1,2704
1400,33,55,3,2704
1401,33,24,1,2704
1402,33,36,1,2704
1403,33,38,1,2704
1404,33,39,1,2704
1405,33,97,1,2704
1406,22,32,1,2704
1407,22,49,1,2704
1408,22,59,1,2704
1409,22,62,1,2704
1410,22,85,1,2704
1411,22,21,1,2704
1412,22,25,2,2704
1413,22,0,1,2704
1414,22,81,1,2704
1415,22,16,1,2704
1416,22,23,1,2704
1417,22,14,1,2704
1418,22,27,1,2704
1419,22,24,1,2704
1420,22,18,1,2704
1421,22,46,1,2704
1422,22,26,1,2704
1423,22,56,1,2704
1424,22,89,1,2704
1425,79,79,1,2704
1426,79,8,1,2704
1427,79,61,2,2704
1428,79,58,1,2704
1429,79,31,1,2704
1430,79,63,2,2704
1431,79,73,1,2704
1432,79,13,1,2704
1433,79,65,1,2704
1434,25,33,1,2704
1435,25,36,2,2704
1436,25,8,1,2704
1437,25,21,2,2704
1438,25,28,2,2704
1439,25,39,1,2704
1440,25,46,1,2704
1441,25,9,1,2704
1442,25,27,1,2704
1443,25,86,1,2704
1444,25,65,1,2704
1445,25,25,1,2704
1446,25,52,1,2704
1447,25,35,1,2704
1448,25,47,1,2704
1449,25,32,1,2704
1450,25,41,1,2704
1451,25,60,1,2704
1452,25,26,1,2704
1453,25,51,1,2704
1454,25,13,2,2704
1455,25,58,1,2704
1456,25,50,1,2704
1457,25,72,1,2704
1458,56,35,2,2704
1459,56,68,1,2704
1460,56,13,2,2704
1461,56,70,1,2704
1462,56,57,1,2704
1463,56,51,1,2704
1464,56,28,3,2704
1465,56,41,1,2704
1466,56,67,1,2704
1467,56,24,1,2704
1468,56,16,1,2704
1469,56,12,1,2704
1470,56,3,1,2704
1471,56,81,1,2704
1472,56,9,1,2704
1473,56,63,1,2704
1474,56,27,1,2704
1475,56,61,2,2704
1476,56,19,2,2704
1477,56,40,1,2704
1478,56,38,1,2704
1479,56,31,3,2704
1480,56,25,2,2704
1481,56,20,2,2704
1482,56,14,1,2704
1483,56,60,1,2704
1484,56,21,1,2704
1485,56,32,1,2704
1486,56,29,1,2704
1487,56,58,1,2704
1488,80,62,1,2704
1489,80,14,1,2704
1490,80,22,1,2704
1491,80,28,1,2704
1492,80,47,1,2704
1493,11,71,1,2704
1494,11,81,2,2704
1495,11,28,1,2704
1496,11,33,1,2704
1497,11,6,1,2704
1498,11,46,1,2704
1499,11,12,1,2704
1500,11,4,1,2704
1501,11,55,1,2704
1502,11,49,1,2704
1503,32,17,1,2704
1504,32,61,1,2704
1505,32,28,1,2704
1506,32,68,2,2704
1507,32,8,2,2704
1508,32,25,2,2704
1509,32,31,1,2704
1510,32,70,1,2704
1511,32,86,1,2704
1512,32,53,2,2704
1513,32,65,1,2704
1514,32,73,1,2704
1515,32,26,1,2704
1516,32,50,2,2704
1517,32,11,2,2704
1518,32,47,2,2704
1519,32,35,3,2704
1520,32,38,1,2704
1521,32,7,1,2704
1522,32,66,1,2704
1523,32,45,2,2704
1524,32,32,1,2704
1525,32,22,1,2704
1526,32,23,2,2704
1527,32,57,1,2704
1528,32,27,2,2704
1529,32,51,2,2704
1530,32,15,1,2704
1531,32,12,1,2704
1532,32,60,1,2704
1533,32,85,2,2704
1534,32,18,1,2704
1535,32,41,1,2704
1536,32,40,1,2704
1537,32,69,1,2704
1538,32,52,1,2704
1539,32,5,1,2704
1540,73,60,1,2704
1541,73,31,2,2704
1542,73,32,2,2704
1543,73,7,1,2704
1544,73,42,2,2704
1545,73,14,2,2704
1546,73,30,2,2704
1547,73,45,2,2704
1548,73,15,1,2704
1549,73,19,2,2704
1550,73,58,1,2704
1551,73,24,2,2704
1552,73,80,1,2704
1553,73,73,1,2704
1554,73,22,1,2704
1555,73,46,1,2704
1556,73,13,1,2704
1557,73,27,2,2704
1558,73,16,2,2704
1559,73,28,1,2704
1560,73,39,2,2704
1561,73,41,1,2704
1562,73,35,1,2704
1563,73,0,1,2704
1564,73,38,1,2704
1565,73,36,1,2704
1566,73,86,1,2704
1567,73,17,1,2704
1568,40,38,3,2704
1569,40,11,3,2704
1570,40,29,1,2704
1571,40,27,4,2704
1572,40,85,1,2704
1573,40,67,1,2704
1574,40,59,2,2704
1575,40,37,2,2704
1576,40,52,1,2704
1577,40,7,2,2704
1578,40,75,1,2704
1579,40,76,4,2704
1580,40,68,1,2704
1581,40,10,1,2704
1582,40,77,1,2704
1583,40,5,2,2704
1584,40,18,1,2704
1585,40,81,1,2704
1586,40,33,3,2704
1587,40,78,1,2704
1588,40,23,2,2704
1589,40,3,1,2704
1590,40,64,1,2704
1591,40,13,1,2704
1592,40,12,1,2704
1593,40,17,2,2704
1594,40,39,1,2704
1595,40,40,1,2704
1596,40,24,1,2704
1597,40,46,1,2704
1598,40,58,1,2704
1599,40,25,1,2704
1600,40,6,1,2704
1601,40,30,2,2704
1602,40,65,1,2704
1603,40,31,1,2704
1604,40,69,1,2704
1605,16,5,1,2704
1606,16,54,1,2704
1607,16,33,1,2704
1608,16,47,2,2704
1609,16,57,1,2704
1610,16,14,1,2704
1611,16,86,1,2704
1612,16,52,1,2704
1613,16,59,1,2704
1614,16,11,1,2704
1615,16,29,1,2704
1616,16,60,1,2704
1617,13,38,1,2704
1618,13,28,1,2704
1619,13,72,1,2704
1620,13,18,1,2704
1621,13,21,2,2704
1622,13,37,1,2704
1623,13,22,1,2704
1624,13,44,1,2704
1625,13,58,1,2704
1626,13,80,1,2704
1627,13,39,1,2704
1628,13,74,1,2704
1629,13,5,1,2704
1630,13,19,1,2704
1631,13,42,2,2704
1632,13,11,1,2704
1633,13,51,1,2704
1634,13,62,1,2704
1635,77,12,2,2704
1636,77,36,1,2704
1637,77,9,1,2704
1638,77,64,1,2704
1639,77,18,1,2704
1640,77,23,1,2704
1641,77,16,1,2704
1642,77,25,2,2704
1643,77,15,1,2704
1644,77,56,1,2704
1645,77,51,1,2704
1646,72,59,1,2704
1647,72,31,2,2704
1648,72,43,1,2704
1649,72,41,1,2704
1650,72,72,1,2704
1651,72,14,1,2704
1652,72,27,1,2704
1653,72,20,1,2704
1654,72,18,1,2704
1655,72,49,2,2704
1656,72,33,1,2704
1657,72,11,2,2704
1658,72,29,1,2704
1659,72,24,1,2704
1660,72,35,1,2704
1661,72,5,1,2704
1662,72,32,1,2704
1663,72,66,1,2704
1664,72,65,1,2704
1665,72,36,1,2704
1666,29,19,1,2704
1667,29,22,2,2704
1668,29,28,3,2704
1669,29,70,1,2704
1670,29,16,1,2704
1671,29,89,1,2704
1672,29,21,1,2704
1673,29,61,2,2704
1674,29,50,1,2704
1675,29,6,1,2704
1676,29,65,1,2704
1677,29,68,1,2704
1678,29,31,2,2704
1679,29,37,1,2704
1680,29,38,1,2704
1681,29,79,1,2704
1682,29,12,2,2704
1683,29,72,2,2704
1684,29,26,2,2704
1685,29,40,1,2704
1686,29,43,1,2704
1687,29,0,1,2704
1688,29,30,1,2704
1689,29,55,1,2704
1690,41,42,1,2704
1691,41,93,1,2704
1692,41,27,2,2704
1693,41,9,3,2704
1694,41,33,2,2704
1695,41,20,1,2704
1696,41,71,1,2704
1697,41,75,1,2704
1698,41,32,2,2704
1699,41,69,1,2704
1700,41,52,1,2704
1701,41,22,3,2704
1702,41,45,1,2704
1703,41,62,1,2704
1704,41,63,1,2704
1705,41,19,2,2704
1706,41,68,1,2704
1707,41,37,3,2704
1708,41,38,2,2704
1709,41,36,1,2704
1710,41,23,2,2704
1711,41,65,1,2704
1712,41,40,1,2704
1713,41,79,1,2704
1714,41,28,1,2704
1715,41,24,1,2704
1716,41,66,1,2704
1717,41,8,1,2704
1718,8,34,1,2704
1719,8,27,4,2704
1720,8,53,2,2704
1721,8,12,1,2704
1722,8,39,1,2704
1723,8,64,1,2704
1724,8,25,1,2704
1725,8,8,1,2704
1726,74,32,1,2704
1727,74,29,2,2704
1728,74,28,1,2704
1729,74,0,1,2704
1730,74,8,1,2704
1731,74,27,2,2704
1732,74,63,2,2704
1733,74,16,1,2704
1734,74,11,1,2704
1735,74,17,1,2704
1736,74,39,1,2704
1737,74,23,2,2704
1738,74,35,1,2704
1739,74,31,1,2704
1740,74,40,1,2704
1741,74,24,1,2704
1742,74,22,1,2704
1743,74,21,1,2704
1744,74,19,1,2704
1745,74,61,1,2704
1746,74,33,1,2704
1747,74,34,1,2704
1748,18,48,1,2704
1749,18,65,2,2704
1750,18,17,1,2704
1751,18,45,1,2704
1752,18,51,2,2704
1753,18,9,1,2704
1754,18,100,1,2704
1755,18,50,1,2704
1756,18,33,1,2704
1757,18,34,1,2704
1758,18,38,1,2704
1759,18,54,1,2704
1760,18,24,1,2704
1761,18,42,1,2704
1762,18,47,1,2704
1763,49,21,1,2704
1764,49,49,3,2704
1765,49,50,4,2704
1766,49,66,1,2704
1767,49,24,1,2704
1768,49,54,1,2704
1769,49,4,1,2704
1770,49,34,1,2704
1771,49,22,1,2704
1772,49,62,1,2704
1773,49,60,1,2704
1774,48,83,1,2704
1775,48,58,1,2704
1776,48,23,1,2704
1777,48,30,1,2704
1778,48,45,1,2704
1779,48,49,1,2704
1780,48,6,1,2704
1781,48,88,1,2704
1782,48,24,1,2704
1783,48,41,1,2704
1784,48,64,1,2704
1785,48,25,2,2704
1786,48,46,1,2704
1787,48,75,1,2704
1788,48,20,1,2704
1789,48,39,1,2704
1790,48,34,1,2704
1791,48,21,1,2704
1792,48,32,1,2704
1793,48,12,1,2704
1794,48,69,1,2704
1795,48,67,1,2704
1796,48,48,1,2704
1797,48,29,1,2704
1798,82,50,1,2704
1799,20,49,1,2704
1800,20,30,1,2704
1801,20,71,1,2704
1802,20,47,1,2704
1803,20,14,1,2704
1804,20,23,1,2704
1805,20,27,1,2704
1806,20,16,1,2704
1807,20,15,1,2704
1808,20,17,1,2704
1809,20,69,1,2704
1810,20,70,1,2704
1811,20,54,1,2704
1812,20,28,1,2704
1813,20,33,1,2704
1814,20,74,2,2704
1815,6,10,1,2704
1816,6,15,1,2704
1817,6,69,1,2704
1818,6,54,1,2704
1819,14,11,4,2704
1820,14,92,1,2704
1821,14,39,1,2704
1822,14,28,2,2704
1823,14,87,2,2704
1824,14,45,1,2704
1825,14,32,1,2704
1826,14,53,1,2704
1827,14,49,1,2704
1828,14,46,1,2704
1829,14,52,2,2704
1830,17,49,2,2704
1831,17,33,2,2704
1832,17,13,1,2704
1833,17,30,1,2704
1834,17,37,1,2704
1835,17,17,1,2704
1836,17,18,1,2704
1837,17,19,1,2704
1838,17,80,1,2704
1839,5,18,1,2704
1840,5,45,1,2704
1841,5,24,1,2704
1842,5,35,1,2704
1843,71,65,1,2704
1844,71,6,1,2704
1845,71,66,1,2704
1846,71,67,3,2704
1847,71,15,3,2704
1848,71,26,1,2704
1849,71,11,2,2704
1850,71,20,2,2704
1851,71,85,1,2704
1852,71,82,1,2704
1853,71,24,2,2704
1854,71,57,1,2704
1855,71,51,1,2704
1856,71,47,1,2704
1857,71,31,2,2704
1858,71,25,1,2704
1859,71,29,1,2704
1860,1,2,1,2704
1861,1,32,1,2704
1862,1,49,1,2704
1863,1,91,1,2704
1864,1,25,1,2704
1865,86,4,1,2704
1866,86,11,1,2704
1867,86,38,1,2704
1868,86,3,1,2704
1869,15,14,1,2704
1870,15,72,1,2704
1871,15,47,1,2704
1872,15,23,1,2704
1873,15,7,1,2704
1874,15,30,1,2704
1875,15,31,1,2704
1876,15,13,1,2704
1877,15,3,1,2704
1878,15,56,2,2704
1879,15,59,2,2704
1880,15,17,1,2704
1881,15,32,1,2704
1882,15,50,1,2704
1883,15,43,1,2704
1884,2,13,1,2704
1885,2,39,1,2704
1886,2,12,1,2704
1887,91,54,1,2704
1888,91,43,1,2704
1889,91,9,2,2704
1890,91,24,1,2704
1891,87,46,1,2704
1892,87,56,1,2704
1893,87,8,1,2704
1894,87,23,1,2704
1895,83,56,1,2704
1896,83,33,1,2704
1897,78,9,1,2704
1898,78,33,1,2704
1899,78,14,2,2704
1900,78,46,1,2704
1901,78,24,2,2704
1902,78,72,2,2704
1903,78,17,1,2704
1904,10,32,2,2704
1905,10,27,1,2704
1906,10,61,1,2704
1907,10,65,1,2704
1908,10,29,1,2704
1909,10,18,1,2704
1910,84,50,1,2704
1911,84,0,1,2704
1912,96,54,1,2704
1913,92,13,1,2704
1914,92,16,1,2704
1915,92,37,1,2704
1916,92,3,1,2704
1917,89,17,1,2704
1918,89,86,1,2704
1919,93,17,1,2704
1920,93,2,1,2704
1921,95,12,1,2704
1922,88,61,1,2704
1923,88,39,1,2704
1924,88,38,1,2704
1925,88,41,1,2704
1926,97,9,1,2704
1927,97,61,1,2704
1928,94,24,1,2704
