nokta_no,x,y,count,sezon_dakikasi
1247,22,72,1,2255
1248,22,92,1,2255
1249,22,90,2,2255
1250,22,75,1,2255
1251,22,85,1,2255
1252,22,81,1,2255
1253,37,86,3,2255
1254,37,93,1,2255
1255,37,95,1,2255
1256,37,82,1,2255
1257,37,77,1,2255
1258,37,39,1,2255
1259,37,72,1,2255
1260,37,87,1,2255
1261,37,90,1,2255
1262,37,68,1,2255
1263,37,84,1,2255
1264,37,91,1,2255
1265,37,85,1,2255
1266,37,80,1,2255
1267,14,73,1,2255
1268,14,86,1,2255
1269,14,95,1,2255
1270,0,83,1,2255
1271,50,51,2,2255
1272,50,86,1,2255
1273,50,87,1,2255
1274,50,92,1,2255
1275,2,90,1,2255
1276,2,69,1,2255
1277,3,82,1,2255
1278,3,4,1,2255
1279,3,5,1,2255
1280,11,35,1,2255
1281,11,86,1,2255
1282,11,37,2,2255
1283,11,91,1,2255
1284,5,91,1,2255
1285,5,90,1,2255
1286,5,72,1,2255
1287,5,73,1,2255
1288,5,11,1,2255
1289,1,69,1,2255
1290,1,93,1,2255
1291,49,90,1,2255
1292,49,92,1,2255
1293,19,93,1,2255
1294,19,95,1,2255
1295,19,53,1,2255
