nokta_no,x,y,count,sezon_dakikasi
1247,27,59,1,1745
1248,27,43,1,1745
1249,27,53,2,1745
1250,27,71,1,1745
1251,27,26,1,1745
1252,27,35,1,1745
1253,27,39,1,1745
1254,27,51,1,1745
1255,50,52,1,1745
1256,50,46,3,1745
1257,50,31,1,1745
1258,50,36,1,1745
1259,50,33,1,1745
1260,50,50,1,1745
1261,50,47,1,1745
1262,50,58,1,1745
1263,97,51,1,1745
1264,97,38,2,1745
1265,97,41,2,1745
1266,97,66,1,1745
1267,97,40,2,1745
1268,97,33,1,1745
1269,97,60,1,1745
1270,97,35,1,1745
1271,72,65,1,1745
1272,72,76,1,1745
1273,72,75,1,1745
1274,72,64,1,1745
1275,72,37,1,1745
1276,49,66,2,1745
1277,49,67,1,1745
1278,49,52,1,1745
1279,49,30,1,1745
1280,49,25,1,1745
1281,49,32,1,1745
1282,49,33,1,1745
1283,65,55,1,1745
1284,65,29,1,1745
1285,65,40,1,1745
1286,65,37,1,1745
1287,65,48,2,1745
1288,65,41,2,1745
1289,65,63,1,1745
1290,65,53,1,1745
1291,65,28,1,1745
1292,65,34,1,1745
1293,65,26,2,1745
1294,65,44,1,1745
1295,65,33,1,1745
1296,65,27,1,1745
1297,65,30,1,1745
1298,65,20,1,1745
1299,82,33,1,1745
1300,82,58,1,1745
1301,82,60,1,1745
1302,98,58,1,1745
1303,98,40,2,1745
1304,98,60,2,1745
1305,98,42,1,1745
1306,98,32,1,1745
1307,80,7,1,1745
1308,80,48,1,1745
1309,80,27,1,1745
1310,80,50,1,1745
1311,80,34,1,1745
1312,81,48,2,1745
1313,81,69,1,1745
1314,81,56,1,1745
1315,81,51,1,1745
1316,81,37,1,1745
1317,15,43,1,1745
1318,15,25,1,1745
1319,15,47,1,1745
1320,15,30,1,1745
1321,15,88,1,1745
1322,15,70,1,1745
1323,15,75,1,1745
1324,15,67,1,1745
1325,15,69,1,1745
1326,15,12,1,1745
1327,15,62,1,1745
1328,15,6,2,1745
1329,76,48,1,1745
1330,76,57,1,1745
1331,76,34,1,1745
1332,76,64,1,1745
1333,76,77,2,1745
1334,76,19,1,1745
1335,16,25,1,1745
1336,16,51,1,1745
1337,16,79,1,1745
1338,16,47,1,1745
1339,16,4,1,1745
1340,16,10,1,1745
1341,16,37,1,1745
1342,16,28,1,1745
1343,79,33,2,1745
1344,79,58,2,1745
1345,79,38,2,1745
1346,79,34,1,1745
1347,79,29,2,1745
1348,77,53,2,1745
1349,77,37,1,1745
1350,68,66,1,1745
1351,68,37,1,1745
1352,68,6,1,1745
1353,68,46,1,1745
1354,68,28,1,1745
1355,68,21,1,1745
1356,68,61,1,1745
1357,68,45,1,1745
1358,86,57,2,1745
1359,86,64,1,1745
1360,86,50,1,1745
1361,94,52,1,1745
1362,94,67,1,1745
1363,94,37,2,1745
1364,94,55,2,1745
1365,94,63,2,1745
1366,94,7,1,1745
1367,85,56,1,1745
1368,85,54,1,1745
1369,85,34,2,1745
1370,85,67,1,1745
1371,73,46,2,1745
1372,73,69,3,1745
1373,73,6,1,1745
1374,73,18,1,1745
1375,73,15,1,1745
1376,2,44,1,1745
1377,2,51,1,1745
1378,2,63,1,1745
1379,2,50,1,1745
1380,2,30,1,1745
1381,2,28,1,1745
1382,2,46,1,1745
1383,87,47,1,1745
1384,87,51,1,1745
1385,87,50,1,1745
1386,87,44,1,1745
1387,87,14,1,1745
1388,78,50,1,1745
1389,78,38,1,1745
1390,78,14,1,1745
1391,100,47,1,1745
1392,100,26,1,1745
1393,0,44,1,1745
1394,83,42,1,1745
1395,75,24,1,1745
1396,84,26,1,1745
