nokta_no,x,y,count,sezon_dakikasi
1247,38,20,1,2098
1248,38,33,1,2098
1249,5,33,2,2098
1250,5,40,1,2098
1251,5,46,1,2098
1252,5,54,1,2098
1253,5,43,1,2098
1254,5,23,1,2098
1255,5,52,1,2098
1256,5,1,2,2098
1257,5,13,2,2098
1258,5,27,1,2098
1259,5,19,1,2098
1260,5,98,1,2098
1261,5,25,1,2098
1262,5,49,1,2098
1263,72,32,1,2098
1264,72,42,1,2098
1265,72,39,1,2098
1266,72,30,1,2098
1267,72,44,1,2098
1268,72,13,1,2098
1269,68,41,1,2098
1270,68,3,1,2098
1271,68,18,1,2098
1272,68,20,1,2098
1273,68,29,1,2098
1274,68,38,1,2098
1275,68,8,1,2098
1276,68,12,1,2098
1277,68,7,1,2098
1278,2,64,1,2098
1279,2,43,1,2098
1280,2,81,1,2098
1281,2,27,2,2098
1282,2,35,1,2098
1283,95,17,1,2098
1284,95,57,1,2098
1285,95,53,1,2098
1286,95,23,1,2098
1287,95,30,1,2098
1288,48,31,1,2098
1289,48,33,2,2098
1290,48,20,1,2098
1291,48,4,1,2098
1292,48,26,2,2098
1293,48,14,1,2098
1294,8,31,1,2098
1295,8,47,4,2098
1296,8,13,2,2098
1297,8,41,1,2098
1298,8,14,2,2098
1299,8,46,1,2098
1300,8,45,1,2098
1301,8,53,1,2098
1302,8,32,1,2098
1303,8,63,1,2098
1304,8,39,1,2098
1305,8,50,1,2098
1306,8,48,1,2098
1307,8,0,1,2098
1308,8,18,1,2098
1309,8,11,1,2098
1310,8,29,1,2098
1311,8,56,1,2098
1312,8,59,1,2098
1313,8,10,1,2098
1314,47,15,1,2098
1315,47,7,1,2098
1316,47,30,1,2098
1317,47,80,1,2098
1318,47,33,1,2098
1319,47,32,1,2098
1320,47,45,1,2098
1321,47,10,1,2098
1322,47,42,1,2098
1323,47,17,1,2098
1324,47,9,1,2098
1325,47,26,1,2098
1326,47,27,2,2098
1327,47,20,1,2098
1328,47,41,1,2098
1329,47,6,2,2098
1330,47,19,1,2098
1331,47,14,1,2098
1332,62,24,1,2098
1333,62,22,1,2098
1334,62,8,2,2098
1335,62,5,1,2098
1336,62,16,2,2098
1337,62,23,1,2098
1338,62,13,1,2098
1339,62,20,1,2098
1340,67,29,1,2098
1341,67,18,1,2098
1342,67,10,1,2098
1343,67,8,2,2098
1344,67,27,1,2098
1345,67,40,1,2098
1346,67,26,2,2098
1347,67,15,2,2098
1348,67,5,2,2098
1349,67,13,1,2098
1350,66,3,1,2098
1351,66,18,2,2098
1352,66,70,1,2098
1353,66,27,2,2098
1354,66,51,1,2098
1355,66,24,1,2098
1356,66,11,1,2098
1357,4,10,2,2098
1358,4,47,3,2098
1359,4,24,1,2098
1360,4,29,1,2098
1361,4,20,1,2098
1362,4,25,1,2098
1363,4,49,1,2098
1364,4,27,1,2098
1365,4,6,1,2098
1366,4,16,1,2098
1367,4,26,1,2098
1368,4,5,1,2098
1369,4,60,2,2098
1370,4,8,1,2098
1371,74,13,1,2098
1372,74,84,1,2098
1373,74,25,1,2098
1374,74,7,1,2098
1375,83,18,1,2098
1376,83,6,2,2098
1377,83,16,1,2098
1378,83,0,1,2098
1379,80,9,1,2098
1380,80,0,3,2098
1381,80,12,1,2098
1382,96,37,1,2098
1383,96,13,1,2098
1384,96,18,1,2098
1385,73,96,1,2098
1386,73,33,1,2098
1387,73,13,1,2098
1388,73,30,2,2098
1389,73,49,1,2098
1390,73,23,1,2098
1391,6,43,1,2098
1392,6,31,1,2098
1393,6,22,1,2098
1394,6,18,1,2098
1395,6,28,1,2098
1396,6,4,1,2098
1397,6,42,1,2098
1398,92,45,1,2098
1399,92,47,1,2098
1400,92,3,1,2098
1401,92,0,2,2098
1402,92,46,1,2098
1403,89,59,1,2098
1404,89,29,1,2098
1405,89,46,2,2098
1406,89,10,1,2098
1407,89,12,1,2098
1408,89,5,1,2098
1409,89,87,1,2098
1410,1,52,1,2098
1411,1,81,1,2098
1412,81,17,1,2098
1413,81,14,1,2098
1414,81,0,1,2098
1415,81,11,1,2098
1416,82,40,1,2098
1417,82,0,1,2098
1418,75,1,1,2098
1419,75,27,1,2098
1420,75,0,1,2098
1421,75,21,1,2098
1422,75,40,1,2098
1423,85,50,1,2098
1424,85,7,1,2098
1425,85,11,1,2098
1426,85,9,1,2098
1427,86,39,1,2098
1428,86,9,1,2098
1429,86,55,1,2098
1430,84,51,1,2098
1431,91,49,1,2098
1432,91,100,1,2098
1433,87,12,1,2098
1434,87,49,1,2098
1435,87,55,1,2098
1436,87,60,1,2098
1437,77,62,1,2098
1438,77,22,1,2098
1439,77,81,1,2098
1440,97,40,2,2098
1441,76,30,1,2098
1442,76,11,1,2098
1443,79,11,1,2098
