nokta_no,x,y,count,sezon_dakikasi
1247,26,69,1,2621
1248,9,86,1,2621
1249,9,91,1,2621
1250,9,25,2,2621
1251,9,12,1,2621
1252,9,35,1,2621
1253,52,58,1,2621
1254,52,11,2,2621
1255,52,23,1,2621
1256,52,0,1,2621
1257,52,6,1,2621
1258,52,3,1,2621
1259,52,74,1,2621
1260,82,12,2,2621
1261,82,15,1,2621
1262,82,38,2,2621
1263,82,86,1,2621
1264,82,51,1,2621
1265,82,20,1,2621
1266,82,18,1,2621
1267,100,56,1,2621
1268,14,43,1,2621
1269,14,53,1,2621
1270,14,9,1,2621
1271,14,52,1,2621
1272,14,44,1,2621
1273,14,5,1,2621
1274,20,33,1,2621
1275,20,46,1,2621
1276,20,34,1,2621
1277,19,10,1,2621
1278,19,44,2,2621
1279,19,4,1,2621
1280,23,13,1,2621
1281,23,40,1,2621
1282,23,2,1,2621
1283,23,29,1,2621
1284,23,32,1,2621
1285,23,51,1,2621
1286,23,16,1,2621
1287,23,64,1,2621
1288,10,16,1,2621
1289,10,12,2,2621
1290,1,51,1,2621
1291,16,91,1,2621
1292,16,90,1,2621
1293,4,47,1,2621
1294,2,13,1,2621
1295,3,62,1,2621
1296,15,17,1,2621
