nokta_no,x,y,count,sezon_dakikasi
1247,75,76,2,2364
1248,75,100,1,2364
1249,75,88,1,2364
1250,75,87,1,2364
1251,75,85,1,2364
1252,75,12,1,2364
1253,46,43,1,2364
1254,46,78,1,2364
1255,46,56,2,2364
1256,46,81,1,2364
1257,46,71,1,2364
1258,46,83,1,2364
1259,46,91,1,2364
1260,46,95,1,2364
1261,46,100,2,2364
1262,46,89,1,2364
1263,46,9,1,2364
1264,46,94,2,2364
1265,46,97,2,2364
1266,46,96,1,2364
1267,46,77,1,2364
1268,46,93,1,2364
1269,79,96,1,2364
1270,79,100,2,2364
1271,79,88,1,2364
1272,79,58,1,2364
1273,79,90,2,2364
1274,79,62,1,2364
1275,79,97,1,2364
1276,79,80,2,2364
1277,79,94,1,2364
1278,79,87,1,2364
1279,79,75,1,2364
1280,79,84,1,2364
1281,79,91,1,2364
1282,50,100,2,2364
1283,50,92,2,2364
1284,50,94,1,2364
1285,77,80,1,2364
1286,77,91,1,2364
1287,77,71,1,2364
1288,77,86,1,2364
1289,77,83,1,2364
1290,77,67,1,2364
1291,77,70,1,2364
1292,77,78,1,2364
1293,77,93,1,2364
1294,77,74,1,2364
1295,19,70,1,2364
1296,19,88,2,2364
1297,19,78,1,2364
1298,19,66,1,2364
1299,19,92,3,2364
1300,19,91,1,2364
1301,19,93,1,2364
1302,19,83,1,2364
1303,19,95,1,2364
1304,19,89,1,2364
1305,19,100,2,2364
1306,19,86,1,2364
1307,19,51,1,2364
1308,19,87,1,2364
1309,19,96,1,2364
1310,19,94,1,2364
1311,49,87,1,2364
1312,49,90,1,2364
1313,81,91,4,2364
1314,81,83,1,2364
1315,81,100,2,2364
1316,81,95,1,2364
1317,1,92,1,2364
1318,1,71,1,2364
1319,1,41,1,2364
1320,97,19,1,2364
1321,97,8,1,2364
1322,97,10,1,2364
1323,97,87,1,2364
1324,97,97,1,2364
1325,97,61,1,2364
1326,97,45,1,2364
1327,100,29,1,2364
1328,100,91,1,2364
1329,0,58,1,2364
