nokta_no,x,y,count,sezon_dakikasi
1247,23,81,1,2458
1248,12,76,1,2458
1249,12,43,1,2458
1250,12,13,1,2458
1251,12,52,1,2458
1252,45,82,1,2458
1253,45,84,1,2458
1254,45,96,1,2458
1255,45,93,1,2458
1256,45,62,1,2458
1257,45,22,1,2458
1258,45,83,3,2458
1259,45,41,1,2458
1260,45,81,1,2458
1261,45,76,1,2458
1262,45,55,1,2458
1263,45,71,1,2458
1264,45,36,1,2458
1265,45,95,1,2458
1266,45,4,2,2458
1267,45,56,1,2458
1268,45,50,2,2458
1269,45,15,1,2458
1270,45,69,1,2458
1271,45,94,1,2458
1272,45,6,2,2458
1273,45,60,1,2458
1274,45,33,1,2458
1275,45,72,1,2458
1276,58,63,1,2458
1277,58,57,1,2458
1278,58,68,1,2458
1279,58,67,1,2458
1280,58,73,1,2458
1281,58,61,1,2458
1282,58,85,1,2458
1283,58,96,1,2458
1284,58,18,2,2458
1285,58,87,1,2458
1286,58,84,1,2458
1287,58,94,1,2458
1288,58,89,2,2458
1289,58,12,1,2458
1290,58,14,1,2458
1291,58,10,1,2458
1292,58,93,1,2458
1293,58,31,2,2458
1294,3,88,1,2458
1295,3,29,1,2458
1296,3,95,1,2458
1297,29,89,2,2458
1298,29,94,1,2458
1299,29,69,1,2458
1300,29,95,2,2458
1301,29,88,2,2458
1302,29,21,1,2458
1303,29,27,1,2458
1304,29,77,1,2458
1305,29,52,1,2458
1306,29,93,1,2458
1307,29,20,1,2458
1308,29,50,2,2458
1309,29,72,1,2458
1310,29,79,3,2458
1311,29,37,1,2458
1312,34,73,1,2458
1313,34,92,1,2458
1314,34,70,1,2458
1315,34,94,1,2458
1316,34,96,2,2458
1317,34,95,1,2458
1318,34,97,1,2458
1319,34,10,1,2458
1320,34,22,2,2458
1321,34,39,1,2458
1322,34,28,1,2458
1323,34,7,1,2458
1324,34,37,1,2458
1325,91,68,1,2458
1326,91,29,1,2458
1327,91,16,1,2458
1328,91,92,1,2458
1329,91,5,2,2458
1330,91,18,1,2458
1331,91,8,1,2458
1332,91,50,1,2458
1333,91,89,1,2458
1334,91,56,2,2458
1335,91,53,2,2458
1336,91,88,1,2458
1337,91,15,1,2458
1338,91,33,1,2458
1339,48,90,2,2458
1340,48,71,1,2458
1341,48,54,1,2458
1342,48,32,1,2458
1343,48,13,1,2458
1344,48,83,1,2458
1345,48,84,1,2458
1346,21,79,2,2458
1347,21,95,1,2458
1348,21,78,1,2458
1349,21,73,2,2458
1350,21,87,1,2458
1351,21,83,1,2458
1352,21,36,1,2458
1353,21,18,1,2458
1354,21,96,1,2458
1355,19,81,1,2458
1356,19,69,1,2458
1357,19,93,1,2458
1358,19,12,1,2458
1359,19,13,1,2458
1360,38,94,3,2458
1361,38,80,1,2458
1362,38,87,1,2458
1363,38,77,2,2458
1364,38,31,2,2458
1365,38,7,1,2458
1366,38,69,1,2458
1367,38,30,1,2458
1368,38,95,1,2458
1369,38,20,1,2458
1370,38,6,1,2458
1371,38,3,1,2458
1372,38,21,1,2458
1373,38,62,2,2458
1374,38,42,1,2458
1375,83,93,1,2458
1376,83,91,1,2458
1377,83,70,1,2458
1378,83,9,1,2458
1379,83,60,1,2458
1380,83,44,1,2458
1381,4,20,1,2458
1382,4,91,1,2458
1383,4,40,1,2458
1384,4,41,1,2458
1385,6,90,1,2458
1386,6,79,1,2458
1387,5,89,1,2458
1388,13,88,1,2458
1389,13,46,1,2458
1390,13,80,1,2458
1391,100,34,1,2458
1392,100,41,1,2458
1393,100,31,1,2458
