nokta_no,x,y,count,sezon_dakikasi
1247,88,26,1,2949
1248,88,66,1,2949
1249,88,38,1,2949
1250,88,9,1,2949
1251,88,72,1,2949
1252,88,54,1,2949
1253,88,60,1,2949
1254,88,51,2,2949
1255,88,14,1,2949
1256,88,56,1,2949
1257,88,16,1,2949
1258,88,47,1,2949
1259,88,71,1,2949
1260,88,53,2,2949
1261,88,33,1,2949
1262,88,87,1,2949
1263,48,82,1,2949
1264,48,60,1,2949
1265,48,79,5,2949
1266,48,65,2,2949
1267,48,89,1,2949
1268,48,66,1,2949
1269,48,58,1,2949
1270,48,34,1,2949
1271,48,36,1,2949
1272,48,47,1,2949
1273,85,57,1,2949
1274,85,79,1,2949
1275,85,35,1,2949
1276,85,90,1,2949
1277,85,15,1,2949
1278,85,49,1,2949
1279,85,55,1,2949
1280,85,12,1,2949
1281,85,50,1,2949
1282,85,5,1,2949
1283,85,40,1,2949
1284,85,47,1,2949
1285,85,92,1,2949
1286,85,53,1,2949
1287,1,52,2,2949
1288,1,26,1,2949
1289,98,34,1,2949
1290,98,52,1,2949
1291,98,25,1,2949
1292,98,97,1,2949
1293,98,8,1,2949
1294,98,29,1,2949
1295,98,30,1,2949
1296,98,100,1,2949
1297,98,60,1,2949
1298,98,63,1,2949
1299,30,96,1,2949
1300,30,61,1,2949
1301,30,19,1,2949
1302,30,95,1,2949
1303,30,57,2,2949
1304,30,40,1,2949
1305,30,59,1,2949
1306,30,15,1,2949
1307,30,94,1,2949
1308,30,42,1,2949
1309,99,53,1,2949
1310,99,22,1,2949
1311,20,94,2,2949
1312,20,64,1,2949
1313,23,58,1,2949
1314,23,4,1,2949
1315,23,66,2,2949
1316,23,72,1,2949
1317,23,52,1,2949
1318,23,65,1,2949
1319,23,78,1,2949
1320,25,94,1,2949
1321,25,45,1,2949
1322,25,30,1,2949
1323,25,46,1,2949
1324,49,50,4,2949
1325,49,93,1,2949
1326,49,81,1,2949
1327,49,39,1,2949
1328,49,49,1,2949
1329,49,51,1,2949
1330,7,71,1,2949
1331,7,51,1,2949
1332,7,44,3,2949
1333,7,14,1,2949
1334,7,15,1,2949
1335,7,70,2,2949
1336,7,52,1,2949
1337,7,46,1,2949
1338,4,84,1,2949
1339,4,71,1,2949
1340,4,73,1,2949
1341,4,45,1,2949
1342,4,42,1,2949
1343,4,92,1,2949
1344,4,59,1,2949
1345,4,57,1,2949
1346,4,5,1,2949
1347,3,88,1,2949
1348,3,74,1,2949
1349,3,51,2,2949
1350,3,9,1,2949
1351,3,4,1,2949
1352,5,44,1,2949
1353,5,83,1,2949
1354,5,38,2,2949
1355,5,94,1,2949
1356,28,90,1,2949
1357,28,53,1,2949
1358,28,97,1,2949
1359,28,71,1,2949
1360,28,40,2,2949
1361,28,4,1,2949
1362,18,50,1,2949
1363,18,72,1,2949
1364,18,9,1,2949
1365,18,94,1,2949
1366,18,79,1,2949
1367,100,73,2,2949
1368,100,42,1,2949
1369,100,79,1,2949
1370,14,53,1,2949
1371,14,56,2,2949
1372,14,61,1,2949
1373,14,55,1,2949
1374,14,63,1,2949
1375,14,25,1,2949
1376,14,82,2,2949
1377,14,87,1,2949
1378,15,88,1,2949
1379,15,28,1,2949
1380,15,55,1,2949
1381,15,93,1,2949
1382,19,91,1,2949
1383,19,69,1,2949
1384,19,92,1,2949
1385,11,53,1,2949
1386,11,63,2,2949
1387,11,60,1,2949
1388,11,52,1,2949
1389,11,8,1,2949
1390,11,49,1,2949
1391,11,93,1,2949
1392,11,55,1,2949
1393,6,5,1,2949
1394,6,20,1,2949
1395,10,50,1,2949
1396,10,6,1,2949
1397,10,54,1,2949
1398,10,40,1,2949
1399,16,6,1,2949
1400,16,38,1,2949
1401,12,57,1,2949
1402,12,87,1,2949
1403,12,47,1,2949
