nokta_no,x,y,count,sezon_dakikasi
1247,7,39,1,2171
1248,7,51,1,2171
1249,7,45,1,2171
1250,7,26,1,2171
1251,7,53,2,2171
1252,12,37,1,2171
1253,12,52,1,2171
1254,12,17,1,2171
1255,12,66,1,2171
1256,12,77,1,2171
1257,12,45,1,2171
1258,12,31,1,2171
1259,12,46,2,2171
1260,12,11,1,2171
1261,12,18,1,2171
1262,12,16,1,2171
1263,4,62,1,2171
1264,4,69,1,2171
1265,4,52,1,2171
1266,14,31,3,2171
1267,14,72,1,2171
1268,14,12,1,2171
1269,14,57,1,2171
1270,14,61,1,2171
1271,14,47,1,2171
1272,14,43,1,2171
1273,14,10,1,2171
1274,1,15,2,2171
1275,1,35,1,2171
1276,1,88,1,2171
1277,1,11,1,2171
1278,2,15,1,2171
1279,2,42,1,2171
1280,2,40,1,2171
1281,2,24,1,2171
1282,2,0,1,2171
1283,2,9,1,2171
1284,15,67,1,2171
1285,15,35,1,2171
1286,15,38,1,2171
1287,15,28,1,2171
1288,15,9,2,2171
1289,15,39,1,2171
1290,92,51,1,2171
1291,92,28,2,2171
1292,92,56,1,2171
1293,5,34,1,2171
1294,5,88,1,2171
1295,5,84,1,2171
1296,5,0,1,2171
1297,5,14,2,2171
1298,5,47,1,2171
1299,5,36,1,2171
1300,5,37,1,2171
1301,5,33,1,2171
1302,5,9,1,2171
1303,5,11,2,2171
1304,5,32,1,2171
1305,5,62,1,2171
1306,6,17,1,2171
1307,6,71,1,2171
1308,6,57,1,2171
1309,6,12,1,2171
1310,6,44,1,2171
1311,6,47,1,2171
1312,6,32,1,2171
1313,6,7,2,2171
1314,6,10,1,2171
1315,6,50,1,2171
1316,6,41,2,2171
1317,87,31,1,2171
1318,87,88,1,2171
1319,87,3,1,2171
1320,87,0,3,2171
1321,84,90,1,2171
1322,84,46,1,2171
1323,84,13,1,2171
1324,18,55,1,2171
1325,18,23,2,2171
1326,18,49,1,2171
1327,18,16,3,2171
1328,18,0,1,2171
1329,18,15,2,2171
1330,18,17,1,2171
1331,18,5,2,2171
1332,18,26,1,2171
1333,96,27,1,2171
1334,96,44,1,2171
1335,82,57,1,2171
1336,82,9,1,2171
1337,0,47,1,2171
1338,0,58,1,2171
1339,94,25,1,2171
1340,98,22,1,2171
1341,99,63,1,2171
1342,99,30,1,2171
1343,97,23,1,2171
