nokta_no,x,y,count,sezon_dakikasi
1247,85,88,1,1872
1248,85,39,1,1872
1249,85,21,1,1872
1250,14,50,3,1872
1251,14,79,1,1872
1252,14,75,1,1872
1253,14,38,1,1872
1254,14,52,1,1872
1255,14,15,1,1872
1256,14,49,1,1872
1257,14,33,1,1872
1258,14,14,1,1872
1259,14,29,1,1872
1260,14,76,1,1872
1261,14,81,1,1872
1262,14,67,1,1872
1263,14,27,1,1872
1264,14,51,1,1872
1265,14,68,1,1872
1266,78,54,1,1872
1267,78,88,1,1872
1268,78,41,1,1872
1269,78,14,1,1872
1270,48,66,1,1872
1271,48,77,1,1872
1272,48,44,2,1872
1273,48,34,1,1872
1274,48,33,1,1872
1275,48,51,3,1872
1276,48,61,1,1872
1277,48,30,1,1872
1278,48,29,1,1872
1279,48,43,1,1872
1280,48,48,1,1872
1281,48,80,1,1872
1282,48,75,1,1872
1283,48,82,1,1872
1284,8,72,1,1872
1285,8,69,1,1872
1286,8,38,1,1872
1287,8,81,1,1872
1288,8,79,1,1872
1289,8,16,1,1872
1290,5,71,1,1872
1291,5,59,1,1872
1292,5,42,2,1872
1293,5,61,1,1872
1294,5,63,2,1872
1295,5,70,1,1872
1296,5,60,2,1872
1297,5,52,2,1872
1298,5,92,1,1872
1299,5,6,1,1872
1300,75,90,1,1872
1301,75,28,1,1872
1302,75,77,1,1872
1303,75,24,1,1872
1304,75,76,3,1872
1305,75,93,1,1872
1306,75,32,1,1872
1307,75,30,2,1872
1308,75,59,1,1872
1309,75,73,1,1872
1310,75,72,1,1872
1311,91,48,1,1872
1312,91,47,2,1872
1313,91,51,2,1872
1314,19,54,1,1872
1315,19,71,1,1872
1316,19,56,1,1872
1317,19,68,1,1872
1318,19,93,1,1872
1319,19,64,1,1872
1320,19,57,1,1872
1321,92,66,1,1872
1322,92,55,1,1872
1323,96,67,1,1872
1324,96,30,1,1872
1325,86,50,1,1872
1326,86,7,1,1872
1327,4,62,1,1872
1328,4,59,2,1872
1329,4,60,2,1872
1330,4,61,4,1872
1331,4,88,1,1872
1332,4,82,1,1872
1333,4,51,2,1872
1334,4,57,2,1872
1335,4,20,1,1872
1336,4,78,1,1872
1337,4,91,1,1872
1338,4,8,1,1872
1339,15,39,1,1872
1340,15,81,2,1872
1341,15,53,1,1872
1342,15,27,1,1872
1343,15,90,1,1872
1344,15,77,1,1872
1345,15,60,1,1872
1346,15,75,1,1872
1347,15,62,1,1872
1348,15,93,1,1872
1349,15,7,1,1872
1350,15,19,1,1872
1351,98,29,1,1872
1352,95,79,1,1872
1353,95,67,1,1872
1354,95,48,1,1872
1355,0,31,1,1872
1356,80,50,1,1872
1357,80,90,1,1872
1358,80,46,1,1872
1359,3,96,1,1872
1360,3,74,1,1872
1361,3,85,1,1872
1362,94,23,1,1872
1363,94,53,1,1872
1364,2,39,2,1872
1365,2,17,1,1872
1366,93,47,1,1872
1367,93,27,1,1872
1368,82,43,1,1872
1369,99,99,1,1872
