nokta_no,x,y,count,sezon_dakikasi
1247,2,84,1,1966
1248,2,90,1,1966
1249,2,73,1,1966
1250,11,64,2,1966
1251,11,84,1,1966
1252,11,88,1,1966
1253,11,56,1,1966
1254,11,37,1,1966
1255,11,36,1,1966
1256,11,59,1,1966
1257,11,70,1,1966
1258,11,94,1,1966
1259,11,65,1,1966
1260,11,57,1,1966
1261,11,58,1,1966
1262,11,60,1,1966
1263,73,82,1,1966
1264,73,28,1,1966
1265,73,71,1,1966
1266,73,27,2,1966
1267,73,33,1,1966
1268,73,34,1,1966
1269,73,77,1,1966
1270,73,19,1,1966
1271,73,15,1,1966
1272,73,53,1,1966
1273,73,65,2,1966
1274,73,83,1,1966
1275,73,40,1,1966
1276,73,86,1,1966
1277,73,35,1,1966
1278,10,58,1,1966
1279,10,64,1,1966
1280,10,61,1,1966
1281,10,56,1,1966
1282,10,35,1,1966
1283,10,19,1,1966
1284,10,53,1,1966
1285,10,66,1,1966
1286,10,37,1,1966
1287,10,32,1,1966
1288,10,67,1,1966
1289,10,63,1,1966
1290,5,63,1,1966
1291,5,12,1,1966
1292,5,40,1,1966
1293,5,48,1,1966
1294,5,18,1,1966
1295,5,32,1,1966
1296,5,59,1,1966
1297,5,31,2,1966
1298,5,4,1,1966
1299,5,62,1,1966
1300,9,25,1,1966
1301,9,16,1,1966
1302,9,42,1,1966
1303,9,55,1,1966
1304,9,92,1,1966
1305,9,54,1,1966
1306,9,63,1,1966
1307,9,57,1,1966
1308,9,29,1,1966
1309,9,33,1,1966
1310,9,90,1,1966
1311,4,4,1,1966
1312,4,41,2,1966
1313,4,27,1,1966
1314,4,60,1,1966
1315,4,63,1,1966
1316,95,79,1,1966
1317,51,29,1,1966
1318,51,90,1,1966
1319,51,52,1,1966
1320,51,23,1,1966
1321,51,55,2,1966
1322,51,50,1,1966
1323,51,41,1,1966
1324,51,56,1,1966
1325,51,61,1,1966
1326,93,36,2,1966
1327,93,8,1,1966
1328,93,5,1,1966
1329,93,90,1,1966
1330,93,31,1,1966
1331,93,26,1,1966
1332,22,72,1,1966
1333,22,60,1,1966
1334,22,42,1,1966
1335,22,69,2,1966
1336,22,35,1,1966
1337,22,29,1,1966
1338,22,41,1,1966
1339,22,27,1,1966
1340,22,62,1,1966
1341,22,54,1,1966
1342,22,48,1,1966
1343,22,63,1,1966
1344,22,80,1,1966
1345,22,14,1,1966
1346,0,12,1,1966
1347,0,42,1,1966
1348,0,76,1,1966
1349,78,47,1,1966
1350,78,9,1,1966
1351,78,22,1,1966
1352,78,16,1,1966
1353,78,57,1,1966
1354,82,7,1,1966
1355,82,44,1,1966
1356,82,4,1,1966
1357,82,43,1,1966
1358,85,33,1,1966
1359,85,62,2,1966
1360,85,86,2,1966
1361,85,5,1,1966
1362,85,28,1,1966
1363,85,6,1,1966
1364,85,54,1,1966
1365,85,44,1,1966
1366,85,72,1,1966
1367,85,10,1,1966
1368,85,29,1,1966
1369,90,3,1,1966
1370,90,63,1,1966
1371,17,56,1,1966
1372,17,13,1,1966
1373,17,89,1,1966
1374,17,15,1,1966
1375,91,14,1,1966
1376,91,60,1,1966
1377,91,47,1,1966
1378,91,75,1,1966
1379,92,59,1,1966
1380,92,34,1,1966
1381,92,48,1,1966
1382,92,75,1,1966
1383,7,50,2,1966
1384,7,76,1,1966
1385,7,28,1,1966
1386,7,72,1,1966
1387,7,88,1,1966
1388,7,96,1,1966
1389,7,53,1,1966
1390,7,3,1,1966
1391,81,26,1,1966
1392,81,62,1,1966
1393,81,46,1,1966
1394,81,7,1,1966
1395,83,50,1,1966
1396,83,34,1,1966
1397,83,7,1,1966
1398,83,36,1,1966
1399,96,32,1,1966
1400,96,33,1,1966
1401,96,83,1,1966
1402,97,87,1,1966
1403,86,26,1,1966
1404,86,34,1,1966
1405,86,24,1,1966
1406,86,93,1,1966
1407,86,72,1,1966
1408,94,41,1,1966
