nokta_no,x,y,count,sezon_dakikasi
1247,52,39,1,2917
1248,37,45,2,2917
1249,37,66,1,2917
1250,37,68,2,2917
1251,37,7,1,2917
1252,37,59,1,2917
1253,37,38,1,2917
1254,37,13,2,2917
1255,37,17,2,2917
1256,37,18,1,2917
1257,37,26,3,2917
1258,37,28,3,2917
1259,37,32,4,2917
1260,37,35,1,2917
1261,37,65,1,2917
1262,37,29,3,2917
1263,37,30,1,2917
1264,37,25,3,2917
1265,37,51,2,2917
1266,37,43,3,2917
1267,37,39,1,2917
1268,37,34,1,2917
1269,37,58,2,2917
1270,37,83,1,2917
1271,37,64,3,2917
1272,37,93,1,2917
1273,37,50,2,2917
1274,37,60,1,2917
1275,37,87,1,2917
1276,37,80,2,2917
1277,37,21,2,2917
1278,37,57,1,2917
1279,37,63,1,2917
1280,37,44,2,2917
1281,37,19,1,2917
1282,37,9,2,2917
1283,37,16,1,2917
1284,37,48,1,2917
1285,37,75,1,2917
1286,37,67,1,2917
1287,37,91,1,2917
1288,37,33,1,2917
1289,12,8,1,2917
1290,12,7,1,2917
1291,12,82,2,2917
1292,12,58,1,2917
1293,12,17,1,2917
1294,12,33,3,2917
1295,12,19,1,2917
1296,12,31,1,2917
1297,12,47,3,2917
1298,12,91,1,2917
1299,12,73,1,2917
1300,12,80,1,2917
1301,12,52,1,2917
1302,12,37,1,2917
1303,12,41,1,2917
1304,12,51,2,2917
1305,12,25,1,2917
1306,12,24,1,2917
1307,12,22,2,2917
1308,12,11,1,2917
1309,12,28,1,2917
1310,12,23,1,2917
1311,12,46,2,2917
1312,12,90,1,2917
1313,12,30,1,2917
1314,59,8,1,2917
1315,59,39,1,2917
1316,59,14,2,2917
1317,59,45,1,2917
1318,59,12,1,2917
1319,59,67,1,2917
1320,59,68,2,2917
1321,59,59,2,2917
1322,59,81,1,2917
1323,59,69,1,2917
1324,59,82,1,2917
1325,59,55,1,2917
1326,59,66,2,2917
1327,59,74,1,2917
1328,59,72,1,2917
1329,59,23,1,2917
1330,59,36,1,2917
1331,59,40,1,2917
1332,59,31,1,2917
1333,56,44,2,2917
1334,56,6,2,2917
1335,56,15,1,2917
1336,56,47,1,2917
1337,56,5,2,2917
1338,56,13,1,2917
1339,56,40,1,2917
1340,56,0,1,2917
1341,56,55,1,2917
1342,56,70,1,2917
1343,56,33,1,2917
1344,56,23,2,2917
1345,56,30,2,2917
1346,56,83,1,2917
1347,56,90,1,2917
1348,56,46,1,2917
1349,56,53,1,2917
1350,56,67,1,2917
1351,56,78,1,2917
1352,56,18,1,2917
1353,56,26,2,2917
1354,56,8,1,2917
1355,56,7,1,2917
1356,77,56,1,2917
1357,6,8,2,2917
1358,6,95,1,2917
1359,6,30,2,2917
1360,6,6,1,2917
1361,6,28,1,2917
1362,6,12,1,2917
1363,6,26,3,2917
1364,6,31,2,2917
1365,6,41,1,2917
1366,6,66,1,2917
1367,6,46,1,2917
1368,6,57,1,2917
1369,6,94,1,2917
1370,6,93,1,2917
1371,6,35,1,2917
1372,6,61,1,2917
1373,6,5,1,2917
1374,6,34,1,2917
1375,6,2,1,2917
1376,6,24,1,2917
1377,6,10,1,2917
1378,41,17,1,2917
1379,41,37,1,2917
1380,41,33,4,2917
1381,41,57,1,2917
1382,41,25,3,2917
1383,41,9,1,2917
1384,41,8,1,2917
1385,41,24,2,2917
1386,41,28,1,2917
1387,41,29,1,2917
1388,41,0,2,2917
1389,41,11,1,2917
1390,41,100,1,2917
1391,41,16,2,2917
1392,41,12,1,2917
1393,41,36,2,2917
1394,41,35,1,2917
1395,41,31,1,2917
1396,41,59,1,2917
1397,41,74,1,2917
1398,41,61,1,2917
1399,41,71,1,2917
1400,41,62,1,2917
1401,41,70,1,2917
1402,41,64,2,2917
1403,41,54,1,2917
1404,41,72,1,2917
1405,41,91,1,2917
1406,41,75,2,2917
1407,41,78,1,2917
1408,41,76,1,2917
1409,41,63,1,2917
1410,41,66,1,2917
1411,41,68,1,2917
1412,41,56,1,2917
1413,41,14,1,2917
1414,41,42,1,2917
1415,41,4,2,2917
1416,41,30,1,2917
1417,36,43,2,2917
1418,36,58,2,2917
1419,36,24,3,2917
1420,36,45,1,2917
1421,36,27,3,2917
1422,36,13,1,2917
1423,36,36,1,2917
1424,36,35,3,2917
1425,36,19,2,2917
1426,36,63,2,2917
1427,36,4,1,2917
1428,36,34,3,2917
1429,36,52,2,2917
1430,36,28,2,2917
1431,36,33,2,2917
1432,36,38,3,2917
1433,36,30,1,2917
1434,36,1,1,2917
1435,36,68,1,2917
1436,36,92,1,2917
1437,36,74,2,2917
1438,36,75,1,2917
1439,36,40,1,2917
1440,36,42,1,2917
1441,36,53,1,2917
1442,36,83,1,2917
1443,36,67,2,2917
1444,36,25,1,2917
1445,36,77,2,2917
1446,36,69,1,2917
1447,36,82,1,2917
1448,36,37,1,2917
1449,36,6,1,2917
1450,36,32,1,2917
1451,36,79,1,2917
1452,13,31,1,2917
1453,13,46,3,2917
1454,13,89,1,2917
1455,13,91,1,2917
1456,13,22,3,2917
1457,13,8,2,2917
1458,13,27,1,2917
1459,13,1,1,2917
1460,13,43,1,2917
1461,13,67,2,2917
1462,13,42,1,2917
1463,13,66,1,2917
1464,13,64,1,2917
1465,13,49,3,2917
1466,13,92,1,2917
1467,13,32,1,2917
1468,13,71,1,2917
1469,13,81,1,2917
1470,13,51,1,2917
1471,13,53,1,2917
1472,13,54,1,2917
1473,13,26,1,2917
1474,13,41,1,2917
1475,13,52,1,2917
1476,13,58,1,2917
1477,13,33,3,2917
1478,13,24,3,2917
1479,13,15,1,2917
1480,13,11,1,2917
1481,13,23,1,2917
1482,13,57,1,2917
1483,13,40,3,2917
1484,13,47,1,2917
1485,62,8,1,2917
1486,62,14,1,2917
1487,62,16,1,2917
1488,62,41,1,2917
1489,62,58,2,2917
1490,62,19,1,2917
1491,62,15,1,2917
1492,62,73,1,2917
1493,62,36,1,2917
1494,62,93,1,2917
1495,62,74,1,2917
1496,62,44,1,2917
1497,62,62,1,2917
1498,62,61,1,2917
1499,62,89,1,2917
1500,62,81,1,2917
1501,62,32,2,2917
1502,62,43,1,2917
1503,62,38,1,2917
1504,62,42,1,2917
1505,28,61,2,2917
1506,28,77,2,2917
1507,28,88,2,2917
1508,28,21,1,2917
1509,28,8,1,2917
1510,28,48,2,2917
1511,28,26,1,2917
1512,28,73,3,2917
1513,28,87,1,2917
1514,28,9,2,2917
1515,28,27,1,2917
1516,28,72,3,2917
1517,28,34,2,2917
1518,28,37,1,2917
1519,28,18,3,2917
1520,28,25,1,2917
1521,28,35,2,2917
1522,28,13,1,2917
1523,28,50,3,2917
1524,28,57,1,2917
1525,28,41,3,2917
1526,28,22,1,2917
1527,28,16,1,2917
1528,28,42,1,2917
1529,28,60,1,2917
1530,28,12,1,2917
1531,28,29,1,2917
1532,28,66,1,2917
1533,28,65,1,2917
1534,28,39,2,2917
1535,28,81,1,2917
1536,28,75,1,2917
1537,28,84,1,2917
1538,28,56,1,2917
1539,28,32,1,2917
1540,28,20,3,2917
1541,28,28,2,2917
1542,28,40,1,2917
1543,28,36,1,2917
1544,28,52,2,2917
1545,21,39,1,2917
1546,21,66,2,2917
1547,21,54,1,2917
1548,21,4,1,2917
1549,21,12,1,2917
1550,21,23,1,2917
1551,21,24,2,2917
1552,21,31,2,2917
1553,21,9,2,2917
1554,21,13,2,2917
1555,21,16,1,2917
1556,21,37,1,2917
1557,21,34,1,2917
1558,21,56,1,2917
1559,21,44,1,2917
1560,21,36,1,2917
1561,21,30,4,2917
1562,21,64,3,2917
1563,21,69,1,2917
1564,21,51,1,2917
1565,21,58,1,2917
1566,21,79,1,2917
1567,21,74,1,2917
1568,21,70,2,2917
1569,21,95,1,2917
1570,21,6,1,2917
1571,21,38,1,2917
1572,21,40,1,2917
1573,21,33,1,2917
1574,21,78,1,2917
1575,21,18,1,2917
1576,21,17,1,2917
1577,3,20,1,2917
1578,3,34,1,2917
1579,3,32,1,2917
1580,3,9,1,2917
1581,3,6,1,2917
1582,3,21,1,2917
1583,3,66,1,2917
1584,3,93,2,2917
1585,3,52,1,2917
1586,3,55,1,2917
1587,3,15,1,2917
1588,3,59,1,2917
1589,3,39,1,2917
1590,3,28,1,2917
1591,3,43,1,2917
1592,3,38,1,2917
1593,3,56,1,2917
1594,3,49,1,2917
1595,4,57,2,2917
1596,4,38,3,2917
1597,4,45,1,2917
1598,4,26,2,2917
1599,4,29,1,2917
1600,4,0,1,2917
1601,4,72,2,2917
1602,4,84,1,2917
1603,4,61,1,2917
1604,4,51,3,2917
1605,4,35,1,2917
1606,4,96,1,2917
1607,4,90,1,2917
1608,4,65,1,2917
1609,4,59,1,2917
1610,4,27,2,2917
1611,11,59,1,2917
1612,11,18,2,2917
1613,11,82,2,2917
1614,11,31,1,2917
1615,11,25,1,2917
1616,11,19,2,2917
1617,11,44,1,2917
1618,11,5,1,2917
1619,11,45,2,2917
1620,11,8,1,2917
1621,11,24,1,2917
1622,11,46,2,2917
1623,11,71,2,2917
1624,11,95,1,2917
1625,11,83,1,2917
1626,11,88,1,2917
1627,11,66,1,2917
1628,11,74,2,2917
1629,11,62,1,2917
1630,11,72,1,2917
1631,11,33,1,2917
1632,11,51,1,2917
1633,11,40,1,2917
1634,11,38,1,2917
1635,11,54,1,2917
1636,11,7,1,2917
1637,11,36,1,2917
1638,20,36,2,2917
1639,20,82,1,2917
1640,20,29,2,2917
1641,20,21,2,2917
1642,20,32,2,2917
1643,20,13,2,2917
1644,20,22,1,2917
1645,20,65,2,2917
1646,20,63,1,2917
1647,20,60,1,2917
1648,20,66,1,2917
1649,20,69,1,2917
1650,20,75,1,2917
1651,20,68,1,2917
1652,20,39,2,2917
1653,20,85,1,2917
1654,20,34,1,2917
1655,20,57,1,2917
1656,20,24,1,2917
1657,20,12,2,2917
1658,20,79,1,2917
1659,20,43,1,2917
1660,20,72,1,2917
1661,20,38,1,2917
1662,20,17,1,2917
1663,20,45,1,2917
1664,20,53,1,2917
1665,9,44,2,2917
1666,9,19,1,2917
1667,9,25,1,2917
1668,9,30,1,2917
1669,9,59,1,2917
1670,9,5,1,2917
1671,9,22,1,2917
1672,9,29,2,2917
1673,9,16,1,2917
1674,9,47,2,2917
1675,9,39,1,2917
1676,9,46,2,2917
1677,9,6,1,2917
1678,9,33,1,2917
1679,9,74,1,2917
1680,9,88,2,2917
1681,9,76,1,2917
1682,9,53,1,2917
1683,9,65,1,2917
1684,9,9,2,2917
1685,9,87,2,2917
1686,9,90,1,2917
1687,9,49,2,2917
1688,9,52,1,2917
1689,9,81,1,2917
1690,9,40,1,2917
1691,9,36,1,2917
1692,9,66,1,2917
1693,16,33,1,2917
1694,16,10,1,2917
1695,16,47,1,2917
1696,16,19,1,2917
1697,16,7,1,2917
1698,16,63,1,2917
1699,16,61,1,2917
1700,16,26,1,2917
1701,16,12,1,2917
1702,16,37,1,2917
1703,16,29,1,2917
1704,16,50,1,2917
1705,16,60,1,2917
1706,92,52,1,2917
1707,92,56,2,2917
1708,92,64,1,2917
1709,92,7,1,2917
1710,84,54,1,2917
1711,22,28,2,2917
1712,22,25,4,2917
1713,22,11,2,2917
1714,22,32,2,2917
1715,22,5,1,2917
1716,22,41,1,2917
1717,22,24,1,2917
1718,22,27,1,2917
1719,22,12,2,2917
1720,22,30,2,2917
1721,22,26,1,2917
1722,22,64,1,2917
1723,22,74,1,2917
1724,22,84,1,2917
1725,22,69,1,2917
1726,22,67,1,2917
1727,22,76,2,2917
1728,22,73,2,2917
1729,22,46,1,2917
1730,22,71,1,2917
1731,22,44,1,2917
1732,22,80,1,2917
1733,22,33,2,2917
1734,22,37,1,2917
1735,22,19,2,2917
1736,22,45,1,2917
1737,22,0,1,2917
1738,22,9,1,2917
1739,22,17,1,2917
1740,22,55,1,2917
1741,22,59,1,2917
1742,22,35,2,2917
1743,22,39,1,2917
1744,22,66,1,2917
1745,22,36,1,2917
1746,22,15,1,2917
1747,22,31,1,2917
1748,64,68,1,2917
1749,64,55,1,2917
1750,64,58,1,2917
1751,64,48,1,2917
1752,64,13,1,2917
1753,64,27,1,2917
1754,64,11,1,2917
1755,64,66,1,2917
1756,64,83,2,2917
1757,64,73,1,2917
1758,64,67,1,2917
1759,64,10,1,2917
1760,64,40,1,2917
1761,64,35,1,2917
1762,64,25,1,2917
1763,93,49,1,2917
1764,54,82,1,2917
1765,54,41,1,2917
1766,54,46,2,2917
1767,54,30,2,2917
1768,54,66,1,2917
1769,54,19,2,2917
1770,54,22,1,2917
1771,54,21,1,2917
1772,54,25,1,2917
1773,54,9,1,2917
1774,54,8,1,2917
1775,54,71,2,2917
1776,54,83,1,2917
1777,54,57,1,2917
1778,54,32,2,2917
1779,54,58,1,2917
1780,54,49,1,2917
1781,54,53,1,2917
1782,54,77,1,2917
1783,54,59,1,2917
1784,54,36,1,2917
1785,54,29,1,2917
1786,54,28,1,2917
1787,54,48,1,2917
1788,54,42,1,2917
1789,54,47,1,2917
1790,54,16,1,2917
1791,54,15,1,2917
1792,54,14,1,2917
1793,54,37,1,2917
1794,67,29,1,2917
1795,67,58,1,2917
1796,67,17,1,2917
1797,67,18,1,2917
1798,67,62,1,2917
1799,67,57,1,2917
1800,67,82,1,2917
1801,67,48,1,2917
1802,68,33,1,2917
1803,68,12,1,2917
1804,68,13,1,2917
1805,68,23,2,2917
1806,68,16,1,2917
1807,68,26,1,2917
1808,68,18,1,2917
1809,68,92,1,2917
1810,68,62,1,2917
1811,68,71,1,2917
1812,68,86,1,2917
1813,68,52,1,2917
1814,71,44,1,2917
1815,71,34,2,2917
1816,71,35,1,2917
1817,71,59,1,2917
1818,71,73,1,2917
1819,71,10,1,2917
1820,71,86,2,2917
1821,66,53,1,2917
1822,66,28,2,2917
1823,66,8,1,2917
1824,66,27,1,2917
1825,66,24,1,2917
1826,66,61,1,2917
1827,66,83,1,2917
1828,66,68,1,2917
1829,66,87,1,2917
1830,66,91,2,2917
1831,66,90,1,2917
1832,66,55,1,2917
1833,66,30,1,2917
1834,66,22,1,2917
1835,66,63,1,2917
1836,66,4,1,2917
1837,60,73,3,2917
1838,60,86,1,2917
1839,60,30,4,2917
1840,60,16,2,2917
1841,60,26,1,2917
1842,60,25,2,2917
1843,60,9,1,2917
1844,60,19,3,2917
1845,60,15,2,2917
1846,60,31,1,2917
1847,60,77,1,2917
1848,60,91,1,2917
1849,60,75,1,2917
1850,60,58,1,2917
1851,60,69,1,2917
1852,60,79,1,2917
1853,60,37,1,2917
1854,60,34,1,2917
1855,60,71,1,2917
1856,60,29,1,2917
1857,60,41,1,2917
1858,18,28,1,2917
1859,18,52,1,2917
1860,18,39,1,2917
1861,18,15,2,2917
1862,18,26,1,2917
1863,18,35,1,2917
1864,18,68,1,2917
1865,18,36,1,2917
1866,18,51,2,2917
1867,18,45,1,2917
1868,18,55,1,2917
1869,18,72,1,2917
1870,18,91,1,2917
1871,18,65,1,2917
1872,18,0,1,2917
1873,18,13,1,2917
1874,18,71,1,2917
1875,18,40,1,2917
1876,18,47,1,2917
1877,18,34,1,2917
1878,18,23,1,2917
1879,49,30,1,2917
1880,49,45,1,2917
1881,49,53,1,2917
1882,49,40,1,2917
1883,49,51,1,2917
1884,49,46,1,2917
1885,49,88,2,2917
1886,49,62,1,2917
1887,49,52,1,2917
1888,49,60,1,2917
1889,49,82,1,2917
1890,49,49,1,2917
1891,49,21,1,2917
1892,49,48,1,2917
1893,49,43,1,2917
1894,49,44,1,2917
1895,83,61,1,2917
1896,88,30,1,2917
1897,88,35,1,2917
1898,88,9,1,2917
1899,88,54,1,2917
1900,98,14,1,2917
1901,76,44,1,2917
1902,76,38,1,2917
1903,76,68,1,2917
1904,72,44,1,2917
1905,72,29,1,2917
1906,72,36,1,2917
1907,72,43,1,2917
1908,72,58,1,2917
1909,72,35,1,2917
1910,72,33,1,2917
1911,72,83,1,2917
1912,61,0,1,2917
1913,61,6,2,2917
1914,61,34,1,2917
1915,61,11,1,2917
1916,61,14,1,2917
1917,61,17,1,2917
1918,61,22,1,2917
1919,61,8,1,2917
1920,61,69,2,2917
1921,61,60,1,2917
1922,61,61,1,2917
1923,61,58,1,2917
1924,61,66,1,2917
1925,61,77,2,2917
1926,61,53,1,2917
1927,61,62,1,2917
1928,61,91,1,2917
1929,61,26,1,2917
1930,61,28,1,2917
1931,61,16,1,2917
1932,61,19,1,2917
1933,61,37,1,2917
1934,61,30,1,2917
1935,61,15,2,2917
1936,61,44,1,2917
1937,61,40,1,2917
1938,78,6,1,2917
1939,78,44,1,2917
1940,78,67,1,2917
1941,78,81,1,2917
1942,87,32,1,2917
1943,87,71,1,2917
1944,87,81,1,2917
1945,65,25,1,2917
1946,65,24,1,2917
1947,65,81,1,2917
1948,65,29,1,2917
1949,65,14,1,2917
1950,65,6,1,2917
1951,65,23,1,2917
1952,65,69,1,2917
1953,65,90,1,2917
1954,65,56,1,2917
1955,65,74,1,2917
1956,65,54,1,2917
1957,65,20,1,2917
1958,65,9,1,2917
1959,65,44,1,2917
1960,65,10,1,2917
1961,74,39,1,2917
1962,74,19,1,2917
1963,89,46,1,2917
1964,89,36,1,2917
1965,89,57,1,2917
1966,1,9,1,2917
1967,1,28,1,2917
1968,1,76,1,2917
1969,1,6,1,2917
1970,1,12,1,2917
1971,1,8,1,2917
1972,73,4,1,2917
1973,73,27,1,2917
1974,90,49,2,2917
1975,90,67,1,2917
1976,90,53,1,2917
1977,69,60,1,2917
1978,69,81,1,2917
1979,69,65,2,2917
1980,69,72,1,2917
1981,69,51,1,2917
1982,69,4,1,2917
1983,95,33,1,2917
1984,95,66,1,2917
1985,2,22,1,2917
1986,2,82,1,2917
1987,2,32,1,2917
1988,2,37,1,2917
1989,2,46,1,2917
1990,2,13,1,2917
1991,2,66,1,2917
1992,2,50,1,2917
1993,2,51,1,2917
1994,2,64,1,2917
1995,86,57,1,2917
1996,79,37,2,2917
1997,79,51,1,2917
1998,79,17,1,2917
1999,75,78,1,2917
2000,91,47,1,2917
2001,81,50,1,2917
2002,0,4,1,2917
