nokta_no,x,y,count,sezon_dakikasi
1247,10,77,2,2258
1248,10,65,1,2258
1249,10,63,1,2258
1250,10,48,1,2258
1251,10,81,1,2258
1252,97,83,1,2258
1253,97,90,1,2258
1254,97,92,1,2258
1255,97,80,1,2258
1256,97,98,1,2258
1257,97,14,1,2258
1258,6,77,1,2258
1259,6,42,1,2258
1260,6,62,1,2258
1261,6,40,1,2258
1262,6,26,1,2258
1263,6,12,1,2258
1264,50,81,1,2258
1265,50,3,1,2258
1266,50,0,1,2258
1267,17,89,1,2258
1268,17,25,1,2258
1269,17,74,1,2258
1270,17,17,1,2258
1271,88,85,1,2258
1272,88,10,1,2258
1273,88,84,1,2258
1274,88,19,1,2258
1275,88,4,1,2258
1276,88,9,1,2258
1277,88,0,1,2258
1278,88,5,2,2258
1279,88,15,1,2258
1280,1,57,1,2258
1281,1,15,2,2258
1282,1,74,1,2258
1283,3,57,1,2258
1284,3,75,1,2258
1285,3,77,1,2258
1286,3,42,1,2258
1287,3,15,2,2258
1288,3,94,1,2258
1289,3,13,1,2258
1290,3,29,1,2258
1291,98,23,1,2258
1292,98,26,1,2258
