nokta_no,x,y,count,sezon_dakikasi
1247,54,92,1,3255
1248,54,73,3,3255
1249,54,45,2,3255
1250,54,48,1,3255
1251,54,37,1,3255
1252,54,31,1,3255
1253,54,5,1,3255
1254,54,49,3,3255
1255,54,93,1,3255
1256,54,26,1,3255
1257,54,87,2,3255
1258,54,65,1,3255
1259,54,52,1,3255
1260,54,66,2,3255
1261,54,27,1,3255
1262,54,71,1,3255
1263,54,90,1,3255
1264,54,75,2,3255
1265,54,89,1,3255
1266,54,70,1,3255
1267,54,67,1,3255
1268,54,81,2,3255
1269,54,57,2,3255
1270,54,53,1,3255
1271,80,75,1,3255
1272,80,45,1,3255
1273,80,39,1,3255
1274,80,52,2,3255
1275,80,78,1,3255
1276,80,83,1,3255
1277,80,50,2,3255
1278,80,65,1,3255
1279,80,77,1,3255
1280,80,54,1,3255
1281,80,5,1,3255
1282,23,77,1,3255
1283,23,20,1,3255
1284,23,70,1,3255
1285,23,74,1,3255
1286,23,31,1,3255
1287,23,61,1,3255
1288,23,81,1,3255
1289,23,80,1,3255
1290,23,88,1,3255
1291,23,95,1,3255
1292,23,58,1,3255
1293,76,59,1,3255
1294,76,73,1,3255
1295,76,84,1,3255
1296,76,86,1,3255
1297,76,92,1,3255
1298,76,72,1,3255
1299,76,35,1,3255
1300,76,95,1,3255
1301,78,88,1,3255
1302,78,70,1,3255
1303,78,67,2,3255
1304,78,66,1,3255
1305,78,95,3,3255
1306,78,74,1,3255
1307,78,78,1,3255
1308,78,92,1,3255
1309,78,86,1,3255
1310,78,91,1,3255
1311,78,6,2,3255
1312,78,4,1,3255
1313,78,38,1,3255
1314,78,94,1,3255
1315,36,79,3,3255
1316,36,60,1,3255
1317,36,88,4,3255
1318,36,66,1,3255
1319,36,44,1,3255
1320,36,17,1,3255
1321,36,54,1,3255
1322,36,48,1,3255
1323,36,41,1,3255
1324,36,42,2,3255
1325,36,33,1,3255
1326,36,32,1,3255
1327,36,68,1,3255
1328,36,93,2,3255
1329,36,64,1,3255
1330,36,50,1,3255
1331,36,73,1,3255
1332,36,46,1,3255
1333,36,31,1,3255
1334,36,78,2,3255
1335,36,51,1,3255
1336,36,75,1,3255
1337,36,35,1,3255
1338,36,72,1,3255
1339,36,90,2,3255
1340,40,74,1,3255
1341,40,84,1,3255
1342,40,96,1,3255
1343,40,95,1,3255
1344,40,63,1,3255
1345,40,89,1,3255
1346,40,45,1,3255
1347,40,33,2,3255
1348,40,26,1,3255
1349,40,59,1,3255
1350,40,69,1,3255
1351,40,65,1,3255
1352,40,91,1,3255
1353,40,70,1,3255
1354,40,30,1,3255
1355,94,71,1,3255
1356,94,74,1,3255
1357,94,54,1,3255
1358,94,49,1,3255
1359,94,42,1,3255
1360,94,37,2,3255
1361,94,52,2,3255
1362,88,95,1,3255
1363,88,8,1,3255
1364,88,36,1,3255
1365,88,31,1,3255
1366,88,61,1,3255
1367,88,91,1,3255
1368,88,71,2,3255
1369,88,50,3,3255
1370,88,72,1,3255
1371,88,57,1,3255
1372,88,67,1,3255
1373,88,56,1,3255
1374,88,17,1,3255
1375,88,26,1,3255
1376,88,55,1,3255
1377,88,88,1,3255
1378,88,23,1,3255
1379,83,94,1,3255
1380,83,61,1,3255
1381,83,89,1,3255
1382,83,90,1,3255
1383,20,16,1,3255
1384,20,39,1,3255
1385,20,90,1,3255
1386,20,24,1,3255
1387,20,59,1,3255
1388,20,69,1,3255
1389,3,37,2,3255
1390,3,39,1,3255
1391,3,57,1,3255
1392,3,91,1,3255
1393,3,53,1,3255
1394,9,47,1,3255
1395,9,55,1,3255
1396,9,54,1,3255
1397,9,79,1,3255
1398,9,80,1,3255
1399,9,67,1,3255
1400,9,45,1,3255
1401,9,60,1,3255
1402,9,49,1,3255
1403,96,80,1,3255
1404,96,58,1,3255
1405,96,57,1,3255
1406,96,48,1,3255
1407,96,49,1,3255
1408,96,70,2,3255
1409,96,43,2,3255
1410,96,75,2,3255
1411,82,50,2,3255
1412,82,23,1,3255
1413,82,56,1,3255
1414,82,66,1,3255
1415,82,54,1,3255
1416,82,96,1,3255
1417,82,37,1,3255
1418,82,76,1,3255
1419,82,30,1,3255
1420,82,15,1,3255
1421,97,28,2,3255
1422,97,26,1,3255
1423,97,35,1,3255
1424,97,27,1,3255
1425,97,72,1,3255
1426,97,59,1,3255
1427,28,54,1,3255
1428,28,45,1,3255
1429,28,95,1,3255
1430,28,32,1,3255
1431,28,80,2,3255
1432,28,64,3,3255
1433,28,82,1,3255
1434,28,77,1,3255
1435,28,70,1,3255
1436,28,85,1,3255
1437,28,57,1,3255
1438,28,93,1,3255
1439,28,69,1,3255
1440,28,86,1,3255
1441,90,47,3,3255
1442,90,94,1,3255
1443,90,27,1,3255
1444,90,48,1,3255
1445,90,50,1,3255
1446,90,45,2,3255
1447,90,59,1,3255
1448,90,83,1,3255
1449,90,6,1,3255
1450,90,49,2,3255
1451,90,53,1,3255
1452,90,42,1,3255
1453,90,60,1,3255
1454,90,51,1,3255
1455,90,3,1,3255
1456,90,56,1,3255
1457,22,72,1,3255
1458,22,20,1,3255
1459,22,18,1,3255
1460,22,67,1,3255
1461,22,50,1,3255
1462,22,61,2,3255
1463,22,69,1,3255
1464,22,66,1,3255
1465,22,27,1,3255
1466,22,71,1,3255
1467,81,86,1,3255
1468,81,47,2,3255
1469,81,49,2,3255
1470,81,59,1,3255
1471,81,48,1,3255
1472,81,56,1,3255
1473,81,64,1,3255
1474,81,94,1,3255
1475,81,90,1,3255
1476,7,51,1,3255
1477,7,40,1,3255
1478,7,50,2,3255
1479,4,57,1,3255
1480,4,44,1,3255
1481,4,70,1,3255
1482,4,69,1,3255
1483,4,73,1,3255
1484,99,99,1,3255
1485,99,5,1,3255
1486,100,61,1,3255
1487,100,25,1,3255
1488,13,55,3,3255
1489,13,84,1,3255
1490,13,59,1,3255
1491,13,94,1,3255
1492,13,57,1,3255
1493,13,51,2,3255
1494,95,37,1,3255
1495,95,91,1,3255
1496,95,77,1,3255
1497,93,55,1,3255
1498,93,86,1,3255
1499,93,42,1,3255
1500,93,34,1,3255
1501,98,62,1,3255
1502,98,54,1,3255
1503,98,95,1,3255
1504,98,43,1,3255
1505,1,72,1,3255
1506,18,45,1,3255
1507,18,51,1,3255
1508,18,95,1,3255
1509,5,92,1,3255
1510,5,85,1,3255
1511,50,95,1,3255
1512,50,25,1,3255
1513,50,44,2,3255
1514,50,53,1,3255
