nokta_no,x,y,count,sezon_dakikasi
1247,7,9,1,2485
1248,96,41,1,2485
1249,96,27,1,2485
1250,96,11,1,2485
1251,96,58,1,2485
1252,96,29,1,2485
1253,96,55,1,2485
1254,2,12,2,2485
1255,2,20,2,2485
1256,2,53,1,2485
1257,2,56,1,2485
1258,2,30,2,2485
1259,81,40,1,2485
1260,81,6,1,2485
1261,81,2,1,2485
1262,81,0,2,2485
1263,81,4,1,2485
1264,81,12,1,2485
1265,81,17,1,2485
1266,81,11,1,2485
1267,70,10,1,2485
1268,70,8,1,2485
1269,70,5,1,2485
1270,70,4,3,2485
1271,70,9,2,2485
1272,70,42,1,2485
1273,70,0,1,2485
1274,70,3,1,2485
1275,70,6,2,2485
1276,70,25,1,2485
1277,70,22,2,2485
1278,70,12,3,2485
1279,70,28,1,2485
1280,70,37,1,2485
1281,70,24,1,2485
1282,16,27,1,2485
1283,16,22,1,2485
1284,16,3,1,2485
1285,16,21,1,2485
1286,16,14,1,2485
1287,16,11,1,2485
1288,16,12,1,2485
1289,16,0,2,2485
1290,16,10,1,2485
1291,9,13,1,2485
1292,9,15,2,2485
1293,9,31,2,2485
1294,9,17,1,2485
1295,9,18,2,2485
1296,9,24,1,2485
1297,9,30,1,2485
1298,9,11,1,2485
1299,9,34,1,2485
1300,9,10,1,2485
1301,9,41,1,2485
1302,9,6,1,2485
1303,9,45,1,2485
1304,9,46,1,2485
1305,9,25,1,2485
1306,9,28,1,2485
1307,9,43,1,2485
1308,9,9,1,2485
1309,9,26,1,2485
1310,51,60,1,2485
1311,51,7,1,2485
1312,51,0,4,2485
1313,51,25,2,2485
1314,51,30,1,2485
1315,51,21,1,2485
1316,51,52,1,2485
1317,51,8,3,2485
1318,51,4,1,2485
1319,51,19,1,2485
1320,51,15,1,2485
1321,51,18,1,2485
1322,51,5,1,2485
1323,48,2,1,2485
1324,48,0,1,2485
1325,48,8,1,2485
1326,48,13,1,2485
1327,48,7,1,2485
1328,48,44,1,2485
1329,48,21,1,2485
1330,94,3,1,2485
1331,94,9,1,2485
1332,94,14,1,2485
1333,94,27,1,2485
1334,83,8,1,2485
1335,83,12,1,2485
1336,83,0,1,2485
1337,83,33,1,2485
1338,83,50,1,2485
1339,83,14,1,2485
1340,1,59,1,2485
1341,1,32,1,2485
1342,1,33,1,2485
1343,1,7,1,2485
1344,1,60,1,2485
1345,100,17,1,2485
1346,100,67,1,2485
1347,100,65,1,2485
1348,97,4,1,2485
1349,97,10,1,2485
1350,97,35,1,2485
1351,99,42,1,2485
1352,99,28,1,2485
1353,0,3,1,2485
1354,0,37,2,2485
1355,0,28,1,2485
1356,50,12,1,2485
1357,50,32,1,2485
