nokta_no,x,y,count,sezon_dakikasi
1247,83,92,1,2014
1248,7,62,1,2014
1249,7,9,1,2014
1250,89,37,1,2014
1251,91,90,1,2014
1252,90,88,1,2014
1253,90,50,1,2014
1254,97,96,1,2014
1255,0,74,1,2014
1256,87,54,1,2014
