nokta_no,x,y,count,sezon_dakikasi
1247,12,77,2,2177
1248,12,78,1,2177
1249,12,44,1,2177
1250,12,88,2,2177
1251,12,72,1,2177
1252,12,75,2,2177
1253,12,87,1,2177
1254,12,60,1,2177
1255,12,68,1,2177
1256,12,93,1,2177
1257,12,65,2,2177
1258,12,82,2,2177
1259,12,45,1,2177
1260,12,79,1,2177
1261,12,83,1,2177
1262,12,71,1,2177
1263,12,34,1,2177
1264,12,63,2,2177
1265,12,36,1,2177
1266,12,69,1,2177
1267,58,69,3,2177
1268,58,62,2,2177
1269,58,81,1,2177
1270,58,92,2,2177
1271,58,95,1,2177
1272,58,72,2,2177
1273,58,84,1,2177
1274,58,63,3,2177
1275,58,82,2,2177
1276,58,88,2,2177
1277,58,78,1,2177
1278,58,70,1,2177
1279,58,28,1,2177
1280,58,80,1,2177
1281,58,71,2,2177
1282,58,64,1,2177
1283,58,89,1,2177
1284,58,90,1,2177
1285,27,85,2,2177
1286,27,80,2,2177
1287,27,74,2,2177
1288,27,76,1,2177
1289,27,55,2,2177
1290,27,92,1,2177
1291,27,48,1,2177
1292,27,66,2,2177
1293,27,69,3,2177
1294,27,68,1,2177
1295,27,52,1,2177
1296,27,70,1,2177
1297,27,36,1,2177
1298,27,73,1,2177
1299,27,37,1,2177
1300,27,63,1,2177
1301,27,57,1,2177
1302,27,39,1,2177
1303,27,79,1,2177
1304,27,77,1,2177
1305,27,67,1,2177
1306,27,34,1,2177
1307,27,78,1,2177
1308,27,94,1,2177
1309,27,64,1,2177
1310,27,59,1,2177
1311,52,74,3,2177
1312,52,65,3,2177
1313,52,61,2,2177
1314,52,54,3,2177
1315,52,66,1,2177
1316,52,73,1,2177
1317,52,70,2,2177
1318,52,63,1,2177
1319,52,82,1,2177
1320,52,97,1,2177
1321,52,87,2,2177
1322,52,60,3,2177
1323,52,49,2,2177
1324,52,95,1,2177
1325,52,76,1,2177
1326,52,78,1,2177
1327,52,52,1,2177
1328,52,56,1,2177
1329,52,72,1,2177
1330,52,59,2,2177
1331,52,67,2,2177
1332,52,53,1,2177
1333,52,13,1,2177
1334,52,84,1,2177
1335,52,64,1,2177
1336,52,69,1,2177
1337,52,90,1,2177
1338,52,71,1,2177
1339,52,80,1,2177
1340,51,75,2,2177
1341,51,67,1,2177
1342,51,61,1,2177
1343,51,33,1,2177
1344,51,85,1,2177
1345,51,59,1,2177
1346,51,76,1,2177
1347,51,82,1,2177
1348,51,53,1,2177
1349,51,56,1,2177
1350,51,52,1,2177
1351,51,65,1,2177
1352,51,50,1,2177
1353,51,77,1,2177
1354,51,68,1,2177
1355,51,57,1,2177
1356,51,74,1,2177
1357,51,43,1,2177
1358,51,58,1,2177
1359,17,65,2,2177
1360,17,83,1,2177
1361,17,80,1,2177
1362,17,58,1,2177
1363,17,84,1,2177
1364,17,43,1,2177
1365,17,14,1,2177
1366,17,52,1,2177
1367,17,73,1,2177
1368,17,87,1,2177
1369,17,82,1,2177
1370,17,67,1,2177
1371,17,86,1,2177
1372,17,70,1,2177
1373,62,85,1,2177
1374,62,41,1,2177
1375,62,35,1,2177
1376,62,76,2,2177
1377,62,82,2,2177
1378,62,38,2,2177
1379,62,71,2,2177
1380,62,91,1,2177
1381,62,83,2,2177
1382,62,64,1,2177
1383,62,72,2,2177
1384,62,88,1,2177
1385,62,73,1,2177
1386,62,81,1,2177
1387,62,37,1,2177
1388,62,87,1,2177
1389,65,77,1,2177
1390,65,81,2,2177
1391,65,59,1,2177
1392,65,89,1,2177
1393,65,82,1,2177
1394,65,64,1,2177
1395,65,84,1,2177
1396,65,73,1,2177
1397,65,95,1,2177
1398,65,70,1,2177
1399,65,51,1,2177
1400,65,54,1,2177
1401,6,53,2,2177
1402,6,63,1,2177
1403,6,93,3,2177
1404,6,80,2,2177
1405,6,96,2,2177
1406,6,68,2,2177
1407,6,65,1,2177
1408,6,46,1,2177
1409,6,71,1,2177
1410,6,67,2,2177
1411,6,70,1,2177
1412,6,54,1,2177
1413,6,47,1,2177
1414,6,43,1,2177
1415,6,76,2,2177
1416,6,56,1,2177
1417,6,52,1,2177
1418,6,51,1,2177
1419,6,34,1,2177
1420,6,55,1,2177
1421,6,74,1,2177
1422,6,4,2,2177
1423,6,90,1,2177
1424,57,67,1,2177
1425,57,62,2,2177
1426,57,73,4,2177
1427,57,75,3,2177
1428,57,66,1,2177
1429,57,74,4,2177
1430,57,68,3,2177
1431,57,14,1,2177
1432,57,82,1,2177
1433,57,72,2,2177
1434,57,80,1,2177
1435,57,97,1,2177
1436,57,71,2,2177
1437,57,36,1,2177
1438,57,52,1,2177
1439,57,90,1,2177
1440,57,63,3,2177
1441,57,84,1,2177
1442,57,81,1,2177
1443,57,70,1,2177
1444,57,77,1,2177
1445,57,65,1,2177
1446,57,87,1,2177
1447,38,85,1,2177
1448,38,83,2,2177
1449,38,60,1,2177
1450,38,67,1,2177
1451,38,52,2,2177
1452,38,73,2,2177
1453,38,58,1,2177
1454,38,74,3,2177
1455,38,69,4,2177
1456,38,78,1,2177
1457,38,82,1,2177
1458,38,71,1,2177
1459,38,70,2,2177
1460,38,59,1,2177
1461,38,66,3,2177
1462,38,93,1,2177
1463,38,65,1,2177
1464,38,46,2,2177
1465,38,47,1,2177
1466,38,80,1,2177
1467,38,56,2,2177
1468,38,62,1,2177
1469,38,51,1,2177
1470,38,76,1,2177
1471,38,92,1,2177
1472,38,54,1,2177
1473,68,85,1,2177
1474,68,79,1,2177
1475,68,88,1,2177
1476,68,60,1,2177
1477,68,84,2,2177
1478,68,35,1,2177
1479,68,97,1,2177
1480,94,82,1,2177
1481,72,24,1,2177
1482,72,48,1,2177
1483,72,71,1,2177
1484,72,66,1,2177
1485,72,85,1,2177
1486,72,86,2,2177
1487,72,55,1,2177
1488,72,87,1,2177
1489,87,26,1,2177
1490,87,65,1,2177
1491,16,81,1,2177
1492,16,69,1,2177
1493,16,83,1,2177
1494,16,53,1,2177
1495,16,63,1,2177
1496,16,51,1,2177
1497,16,43,1,2177
1498,16,59,1,2177
1499,16,67,1,2177
1500,16,86,1,2177
1501,63,81,1,2177
1502,63,48,1,2177
1503,63,84,2,2177
1504,63,74,1,2177
1505,63,86,1,2177
1506,63,59,1,2177
1507,63,66,2,2177
1508,63,46,1,2177
1509,63,67,1,2177
1510,63,60,1,2177
1511,63,72,1,2177
1512,63,70,1,2177
1513,63,71,1,2177
1514,63,43,1,2177
1515,63,62,1,2177
1516,63,79,1,2177
1517,63,76,1,2177
1518,81,52,1,2177
1519,81,48,1,2177
1520,97,41,1,2177
1521,97,6,1,2177
1522,96,43,1,2177
1523,96,52,1,2177
1524,0,62,1,2177
1525,0,82,1,2177
1526,0,71,1,2177
1527,0,87,2,2177
1528,0,23,1,2177
1529,0,67,1,2177
1530,0,28,1,2177
1531,93,77,1,2177
1532,93,78,1,2177
1533,50,72,1,2177
1534,50,59,1,2177
1535,50,79,1,2177
1536,50,51,1,2177
1537,50,60,1,2177
1538,61,57,1,2177
1539,61,88,1,2177
1540,61,22,2,2177
1541,61,64,2,2177
1542,61,84,1,2177
1543,61,75,1,2177
1544,61,70,1,2177
1545,61,44,1,2177
1546,61,39,2,2177
1547,61,63,1,2177
1548,61,62,1,2177
1549,61,60,1,2177
1550,61,68,1,2177
1551,61,53,1,2177
1552,61,86,1,2177
1553,61,55,1,2177
1554,61,66,1,2177
1555,61,42,1,2177
1556,61,93,1,2177
1557,75,78,2,2177
1558,92,52,1,2177
1559,92,51,1,2177
1560,74,10,1,2177
1561,82,66,1,2177
1562,90,56,1,2177
1563,67,70,1,2177
1564,67,73,2,2177
1565,67,81,1,2177
1566,67,28,1,2177
1567,67,62,1,2177
1568,67,27,1,2177
1569,67,90,1,2177
1570,67,53,1,2177
1571,67,75,1,2177
1572,67,58,1,2177
1573,80,94,1,2177
1574,86,49,1,2177
1575,100,22,1,2177
1576,100,9,1,2177
1577,89,54,1,2177
1578,88,12,1,2177
1579,83,83,1,2177
