nokta_no,x,y,count,sezon_dakikasi
1247,20,57,1,2911
1248,20,48,1,2911
1249,20,67,1,2911
1250,20,45,1,2911
1251,20,26,1,2911
1252,20,35,2,2911
1253,20,76,1,2911
1254,20,68,1,2911
1255,44,32,1,2911
1256,44,89,1,2911
1257,44,30,2,2911
1258,44,72,2,2911
1259,44,11,1,2911
1260,44,26,2,2911
1261,44,58,2,2911
1262,44,27,1,2911
1263,44,33,3,2911
1264,44,54,2,2911
1265,44,51,1,2911
1266,44,88,1,2911
1267,44,55,2,2911
1268,44,84,1,2911
1269,44,85,1,2911
1270,44,43,1,2911
1271,44,48,1,2911
1272,44,14,2,2911
1273,44,53,1,2911
1274,44,49,1,2911
1275,44,39,1,2911
1276,44,34,2,2911
1277,44,50,1,2911
1278,44,29,1,2911
1279,44,52,1,2911
1280,44,23,2,2911
1281,44,65,1,2911
1282,44,73,1,2911
1283,44,90,1,2911
1284,44,60,2,2911
1285,44,22,1,2911
1286,44,28,1,2911
1287,44,63,1,2911
1288,44,70,1,2911
1289,69,28,1,2911
1290,69,10,3,2911
1291,69,47,1,2911
1292,69,71,1,2911
1293,69,70,1,2911
1294,69,98,1,2911
1295,69,100,1,2911
1296,69,50,2,2911
1297,69,64,1,2911
1298,69,49,1,2911
1299,69,66,2,2911
1300,69,27,1,2911
1301,69,57,1,2911
1302,69,73,1,2911
1303,69,24,1,2911
1304,69,95,1,2911
1305,69,53,1,2911
1306,69,23,1,2911
1307,69,72,1,2911
1308,69,17,1,2911
1309,67,64,2,2911
1310,67,28,1,2911
1311,67,58,1,2911
1312,67,74,2,2911
1313,67,77,1,2911
1314,67,38,1,2911
1315,67,34,1,2911
1316,67,59,1,2911
1317,67,82,1,2911
1318,67,54,1,2911
1319,67,55,1,2911
1320,67,40,2,2911
1321,67,33,1,2911
1322,67,89,1,2911
1323,67,75,2,2911
1324,67,71,1,2911
1325,67,51,1,2911
1326,67,57,1,2911
1327,67,42,1,2911
1328,67,73,1,2911
1329,67,45,1,2911
1330,67,79,1,2911
1331,52,37,1,2911
1332,52,29,2,2911
1333,52,34,1,2911
1334,52,51,3,2911
1335,52,52,1,2911
1336,52,64,1,2911
1337,52,57,2,2911
1338,52,66,1,2911
1339,52,42,3,2911
1340,52,38,1,2911
1341,52,74,3,2911
1342,52,43,1,2911
1343,52,45,2,2911
1344,52,72,1,2911
1345,52,32,2,2911
1346,52,47,1,2911
1347,52,100,1,2911
1348,52,67,1,2911
1349,52,27,1,2911
1350,52,82,1,2911
1351,52,24,1,2911
1352,52,53,1,2911
1353,52,69,1,2911
1354,52,55,1,2911
1355,52,84,1,2911
1356,52,86,1,2911
1357,52,49,1,2911
1358,52,46,1,2911
1359,52,50,1,2911
1360,8,57,1,2911
1361,8,40,1,2911
1362,8,56,1,2911
1363,8,45,1,2911
1364,8,42,1,2911
1365,8,26,1,2911
1366,8,59,1,2911
1367,8,32,1,2911
1368,8,55,1,2911
1369,8,64,1,2911
1370,8,44,1,2911
1371,8,66,1,2911
1372,63,75,1,2911
1373,63,89,1,2911
1374,63,68,2,2911
1375,63,64,4,2911
1376,63,61,1,2911
1377,63,91,1,2911
1378,63,60,2,2911
1379,63,40,1,2911
1380,63,35,2,2911
1381,63,38,1,2911
1382,63,45,1,2911
1383,63,10,1,2911
1384,63,24,1,2911
1385,63,39,3,2911
1386,63,29,1,2911
1387,63,37,1,2911
1388,63,66,1,2911
1389,63,49,2,2911
1390,63,58,2,2911
1391,63,18,1,2911
1392,63,41,3,2911
1393,63,26,2,2911
1394,63,70,1,2911
1395,63,48,1,2911
1396,63,69,1,2911
1397,63,50,1,2911
1398,63,81,1,2911
1399,63,19,1,2911
1400,63,59,1,2911
1401,63,80,1,2911
1402,63,43,1,2911
1403,63,17,1,2911
1404,63,67,1,2911
1405,63,57,1,2911
1406,63,28,1,2911
1407,63,74,1,2911
1408,71,37,1,2911
1409,71,24,2,2911
1410,71,82,1,2911
1411,71,91,2,2911
1412,71,42,1,2911
1413,71,66,1,2911
1414,71,57,3,2911
1415,71,60,1,2911
1416,71,49,2,2911
1417,71,85,1,2911
1418,71,3,1,2911
1419,71,25,1,2911
1420,71,56,1,2911
1421,71,65,2,2911
1422,71,48,2,2911
1423,71,33,1,2911
1424,71,5,1,2911
1425,71,67,1,2911
1426,71,31,1,2911
1427,71,63,1,2911
1428,25,36,1,2911
1429,25,37,1,2911
1430,25,54,1,2911
1431,25,65,1,2911
1432,25,45,2,2911
1433,25,87,1,2911
1434,25,51,1,2911
1435,25,16,1,2911
1436,25,64,1,2911
1437,25,71,1,2911
1438,25,80,1,2911
1439,25,75,1,2911
1440,25,53,1,2911
1441,25,19,1,2911
1442,25,0,1,2911
1443,25,43,2,2911
1444,25,34,1,2911
1445,25,86,1,2911
1446,25,47,1,2911
1447,25,42,1,2911
1448,25,68,1,2911
1449,25,76,1,2911
1450,25,24,1,2911
1451,25,57,1,2911
1452,62,24,3,2911
1453,62,44,1,2911
1454,62,72,1,2911
1455,62,26,1,2911
1456,62,28,1,2911
1457,62,70,1,2911
1458,62,76,1,2911
1459,62,34,1,2911
1460,62,14,1,2911
1461,62,65,2,2911
1462,62,63,1,2911
1463,62,78,1,2911
1464,62,38,2,2911
1465,62,21,1,2911
1466,62,90,1,2911
1467,62,7,1,2911
1468,62,86,1,2911
1469,62,17,1,2911
1470,62,23,2,2911
1471,62,75,1,2911
1472,62,53,1,2911
1473,62,81,1,2911
1474,62,49,1,2911
1475,62,48,1,2911
1476,62,18,2,2911
1477,62,73,1,2911
1478,62,20,1,2911
1479,62,47,1,2911
1480,62,29,1,2911
1481,62,46,1,2911
1482,62,36,1,2911
1483,62,67,1,2911
1484,62,40,1,2911
1485,94,23,1,2911
1486,94,48,1,2911
1487,94,47,1,2911
1488,94,71,1,2911
1489,9,55,2,2911
1490,9,33,1,2911
1491,9,60,1,2911
1492,9,46,1,2911
1493,9,44,3,2911
1494,9,92,1,2911
1495,9,62,1,2911
1496,58,31,2,2911
1497,58,95,1,2911
1498,58,59,1,2911
1499,58,70,3,2911
1500,58,38,1,2911
1501,58,69,1,2911
1502,58,30,1,2911
1503,58,64,1,2911
1504,58,32,1,2911
1505,58,24,1,2911
1506,58,76,1,2911
1507,58,36,1,2911
1508,58,79,1,2911
1509,58,81,1,2911
1510,58,6,1,2911
1511,58,67,1,2911
1512,58,71,2,2911
1513,58,11,1,2911
1514,58,63,1,2911
1515,58,27,1,2911
1516,58,4,1,2911
1517,58,10,1,2911
1518,58,23,1,2911
1519,58,42,1,2911
1520,58,56,1,2911
1521,19,50,2,2911
1522,19,59,1,2911
1523,19,39,1,2911
1524,19,61,1,2911
1525,19,44,1,2911
1526,19,47,1,2911
1527,19,64,1,2911
1528,19,66,1,2911
1529,19,36,1,2911
1530,19,49,1,2911
1531,19,24,1,2911
1532,19,10,1,2911
1533,19,51,1,2911
1534,19,25,1,2911
1535,19,13,1,2911
1536,48,27,3,2911
1537,48,61,1,2911
1538,48,65,1,2911
1539,48,34,3,2911
1540,48,51,1,2911
1541,48,69,1,2911
1542,48,90,2,2911
1543,48,41,1,2911
1544,48,70,2,2911
1545,48,52,2,2911
1546,48,20,1,2911
1547,48,32,2,2911
1548,48,43,2,2911
1549,48,55,1,2911
1550,48,67,1,2911
1551,48,18,1,2911
1552,48,80,1,2911
1553,48,75,1,2911
1554,48,86,1,2911
1555,48,49,1,2911
1556,2,26,1,2911
1557,2,76,1,2911
1558,2,43,1,2911
1559,2,52,1,2911
1560,2,7,1,2911
1561,2,72,1,2911
1562,23,57,1,2911
1563,23,25,1,2911
1564,23,62,2,2911
1565,23,49,3,2911
1566,23,81,1,2911
1567,23,24,1,2911
1568,23,36,1,2911
1569,23,35,1,2911
1570,23,50,1,2911
1571,23,56,1,2911
1572,23,71,1,2911
1573,23,39,1,2911
1574,23,59,1,2911
1575,23,43,1,2911
1576,23,12,1,2911
1577,23,82,1,2911
1578,23,78,1,2911
1579,23,84,1,2911
1580,23,17,1,2911
1581,23,26,1,2911
1582,23,40,1,2911
1583,23,86,1,2911
1584,23,48,1,2911
1585,4,44,1,2911
1586,4,52,1,2911
1587,4,54,3,2911
1588,4,51,1,2911
1589,4,8,1,2911
1590,4,13,1,2911
1591,4,64,1,2911
1592,4,31,1,2911
1593,4,48,2,2911
1594,4,45,1,2911
1595,4,14,1,2911
1596,4,26,1,2911
1597,53,81,2,2911
1598,53,30,2,2911
1599,53,58,3,2911
1600,53,33,4,2911
1601,53,54,3,2911
1602,53,17,2,2911
1603,53,42,2,2911
1604,53,66,1,2911
1605,53,91,1,2911
1606,53,51,1,2911
1607,53,45,1,2911
1608,53,44,1,2911
1609,53,68,1,2911
1610,53,69,1,2911
1611,53,57,3,2911
1612,53,55,1,2911
1613,53,73,1,2911
1614,53,70,2,2911
1615,53,52,1,2911
1616,53,32,1,2911
1617,53,72,2,2911
1618,53,76,1,2911
1619,53,48,1,2911
1620,53,83,2,2911
1621,53,24,1,2911
1622,53,22,1,2911
1623,53,41,1,2911
1624,53,53,1,2911
1625,51,82,1,2911
1626,51,53,2,2911
1627,51,80,1,2911
1628,51,31,1,2911
1629,51,67,2,2911
1630,51,60,1,2911
1631,51,65,2,2911
1632,51,12,1,2911
1633,51,45,1,2911
1634,51,48,1,2911
1635,51,85,2,2911
1636,51,47,1,2911
1637,51,44,1,2911
1638,51,84,1,2911
1639,51,51,1,2911
1640,51,34,1,2911
1641,51,55,1,2911
1642,51,36,1,2911
1643,51,33,1,2911
1644,75,88,1,2911
1645,75,31,1,2911
1646,75,79,1,2911
1647,75,51,1,2911
1648,75,9,1,2911
1649,75,59,1,2911
1650,75,73,1,2911
1651,75,35,1,2911
1652,75,5,1,2911
1653,10,67,2,2911
1654,10,39,1,2911
1655,10,34,1,2911
1656,10,37,1,2911
1657,10,59,1,2911
1658,10,46,1,2911
1659,10,62,1,2911
1660,13,69,1,2911
1661,13,39,1,2911
1662,13,74,1,2911
1663,13,40,1,2911
1664,13,5,1,2911
1665,13,25,1,2911
1666,78,27,1,2911
1667,78,53,1,2911
1668,78,73,2,2911
1669,78,4,1,2911
1670,78,60,1,2911
1671,78,72,1,2911
1672,78,58,1,2911
1673,78,21,1,2911
1674,78,67,1,2911
1675,78,52,1,2911
1676,78,24,1,2911
1677,78,76,1,2911
1678,5,31,1,2911
1679,5,69,1,2911
1680,5,48,2,2911
1681,5,11,1,2911
1682,5,53,1,2911
1683,5,51,2,2911
1684,5,70,1,2911
1685,5,65,1,2911
1686,5,22,1,2911
1687,5,36,1,2911
1688,5,14,1,2911
1689,7,80,1,2911
1690,7,43,1,2911
1691,7,44,1,2911
1692,7,66,1,2911
1693,7,46,1,2911
1694,7,51,1,2911
1695,7,72,1,2911
1696,7,70,1,2911
1697,21,73,1,2911
1698,21,61,1,2911
1699,21,51,2,2911
1700,21,64,1,2911
1701,21,63,2,2911
1702,21,55,1,2911
1703,21,60,1,2911
1704,21,58,2,2911
1705,21,21,1,2911
1706,21,46,1,2911
1707,21,44,2,2911
1708,21,36,1,2911
1709,21,26,1,2911
1710,21,18,1,2911
1711,88,44,1,2911
1712,88,10,1,2911
1713,88,67,1,2911
1714,88,95,1,2911
1715,49,26,1,2911
1716,49,65,2,2911
1717,49,58,1,2911
1718,49,32,1,2911
1719,49,68,2,2911
1720,49,50,1,2911
1721,49,40,1,2911
1722,49,55,1,2911
1723,49,52,1,2911
1724,49,49,1,2911
1725,6,54,2,2911
1726,6,36,1,2911
1727,6,51,3,2911
1728,6,68,1,2911
1729,6,22,1,2911
1730,6,71,1,2911
1731,6,44,1,2911
1732,6,53,1,2911
1733,6,21,2,2911
1734,15,47,5,2911
1735,15,62,1,2911
1736,15,80,2,2911
1737,15,66,1,2911
1738,15,36,1,2911
1739,15,42,1,2911
1740,15,63,1,2911
1741,15,34,1,2911
1742,15,48,1,2911
1743,92,24,1,2911
1744,92,10,1,2911
1745,92,44,1,2911
1746,92,7,1,2911
1747,92,20,1,2911
1748,80,22,1,2911
1749,80,57,1,2911
1750,80,70,1,2911
1751,80,48,2,2911
1752,80,92,1,2911
1753,80,17,1,2911
1754,80,75,1,2911
1755,80,53,1,2911
1756,80,40,1,2911
1757,97,47,1,2911
1758,97,67,1,2911
1759,97,77,1,2911
1760,97,50,1,2911
1761,97,55,1,2911
1762,97,54,1,2911
1763,97,74,1,2911
1764,97,69,1,2911
1765,97,41,1,2911
1766,98,46,1,2911
1767,98,81,1,2911
1768,98,78,1,2911
1769,98,47,1,2911
1770,89,59,1,2911
1771,89,43,1,2911
1772,3,44,1,2911
1773,3,65,1,2911
1774,3,53,1,2911
1775,3,25,1,2911
1776,3,51,1,2911
1777,3,42,1,2911
1778,3,43,1,2911
1779,3,48,1,2911
1780,86,24,1,2911
1781,86,10,1,2911
1782,86,77,1,2911
1783,50,92,1,2911
1784,50,69,1,2911
1785,50,82,1,2911
1786,50,27,1,2911
1787,50,29,1,2911
1788,50,18,1,2911
1789,50,26,2,2911
1790,77,66,1,2911
1791,77,64,1,2911
1792,77,26,1,2911
1793,77,58,1,2911
1794,77,17,1,2911
1795,77,18,1,2911
1796,77,93,1,2911
1797,77,38,1,2911
1798,77,6,2,2911
1799,83,44,1,2911
1800,83,91,1,2911
1801,17,53,1,2911
1802,17,52,1,2911
1803,17,57,1,2911
1804,17,38,1,2911
1805,17,56,1,2911
1806,17,64,1,2911
1807,17,34,1,2911
1808,95,51,2,2911
1809,95,50,2,2911
1810,95,48,1,2911
1811,95,15,1,2911
1812,95,45,1,2911
1813,95,33,1,2911
1814,95,31,1,2911
1815,95,56,1,2911
1816,95,60,1,2911
1817,95,49,1,2911
1818,0,23,1,2911
1819,0,65,1,2911
1820,11,33,1,2911
1821,11,73,1,2911
1822,11,10,1,2911
1823,11,56,1,2911
1824,11,34,1,2911
1825,11,57,2,2911
1826,11,51,1,2911
1827,11,60,1,2911
1828,85,72,1,2911
1829,85,66,1,2911
1830,85,4,1,2911
1831,96,46,1,2911
1832,96,52,1,2911
1833,96,26,1,2911
1834,96,47,1,2911
1835,96,66,1,2911
1836,16,11,1,2911
1837,16,52,1,2911
1838,16,72,1,2911
1839,81,33,1,2911
1840,81,86,1,2911
1841,93,77,1,2911
1842,93,48,1,2911
1843,1,52,1,2911
1844,1,74,1,2911
1845,1,36,1,2911
1846,1,61,1,2911
1847,87,54,1,2911
