nokta_no,x,y,count,sezon_dakikasi
1247,97,100,1,2283
1248,97,69,1,2283
1249,97,93,2,2283
1250,97,90,1,2283
1251,99,37,1,2283
1252,99,0,6,2283
1253,99,56,1,2283
1254,99,88,1,2283
1255,99,78,1,2283
1256,99,82,1,2283
1257,99,32,1,2283
1258,91,91,2,2283
1259,91,69,2,2283
1260,91,70,1,2283
1261,91,90,1,2283
1262,91,97,1,2283
1263,91,89,1,2283
1264,91,96,1,2283
1265,91,100,1,2283
1266,16,84,2,2283
1267,16,88,1,2283
1268,16,73,1,2283
1269,16,91,1,2283
1270,16,100,3,2283
1271,93,76,1,2283
1272,93,87,1,2283
1273,93,79,1,2283
1274,93,82,1,2283
1275,93,90,1,2283
1276,93,81,1,2283
1277,85,96,1,2283
1278,85,85,1,2283
1279,85,92,4,2283
1280,85,87,1,2283
1281,85,100,1,2283
1282,85,94,1,2283
1283,85,93,2,2283
1284,85,90,1,2283
1285,85,83,1,2283
1286,85,91,1,2283
1287,100,63,1,2283
