nokta_no,x,y,count,sezon_dakikasi
1247,91,93,1,2636
1248,91,40,1,2636
1249,91,31,1,2636
1250,91,13,1,2636
1251,91,4,2,2636
1252,91,9,1,2636
1253,91,7,1,2636
1254,91,19,1,2636
1255,91,90,1,2636
1256,91,97,1,2636
1257,6,13,1,2636
1258,6,11,1,2636
1259,6,28,1,2636
1260,6,25,2,2636
1261,6,84,1,2636
1262,1,86,1,2636
