nokta_no,x,y,count,sezon_dakikasi
1247,22,60,1,2254
1248,22,6,1,2254
1249,22,49,1,2254
1250,22,13,2,2254
1251,22,61,1,2254
1252,22,0,1,2254
1253,22,20,1,2254
1254,22,46,1,2254
1255,22,55,1,2254
1256,22,43,2,2254
1257,22,35,1,2254
1258,22,16,1,2254
1259,22,15,1,2254
1260,22,7,1,2254
1261,22,29,1,2254
1262,23,56,1,2254
1263,23,28,1,2254
1264,23,51,1,2254
1265,23,53,1,2254
1266,23,13,1,2254
1267,23,61,1,2254
1268,23,8,1,2254
1269,23,29,1,2254
1270,23,22,1,2254
1271,23,33,2,2254
1272,23,60,1,2254
1273,23,16,1,2254
1274,23,40,1,2254
1275,23,59,2,2254
1276,23,58,1,2254
1277,23,65,1,2254
1278,23,27,1,2254
1279,23,31,1,2254
1280,23,48,1,2254
1281,23,37,1,2254
1282,23,21,2,2254
1283,23,0,1,2254
1284,23,44,1,2254
1285,23,10,1,2254
1286,23,24,2,2254
1287,23,15,3,2254
1288,23,20,1,2254
1289,36,41,2,2254
1290,36,35,1,2254
1291,36,34,4,2254
1292,36,36,2,2254
1293,36,50,1,2254
1294,36,38,1,2254
1295,36,12,2,2254
1296,36,30,3,2254
1297,36,83,1,2254
1298,36,43,2,2254
1299,36,24,2,2254
1300,36,65,1,2254
1301,36,32,1,2254
1302,36,82,1,2254
1303,36,22,2,2254
1304,36,55,1,2254
1305,36,71,1,2254
1306,36,25,3,2254
1307,36,63,1,2254
1308,36,57,1,2254
1309,36,26,2,2254
1310,36,20,1,2254
1311,36,3,1,2254
1312,36,21,1,2254
1313,36,15,1,2254
1314,36,9,1,2254
1315,36,68,1,2254
1316,36,19,1,2254
1317,36,18,1,2254
1318,36,16,1,2254
1319,36,31,1,2254
1320,36,39,1,2254
1321,94,36,1,2254
1322,94,12,1,2254
1323,17,60,1,2254
1324,17,54,2,2254
1325,17,42,1,2254
1326,17,48,1,2254
1327,17,93,2,2254
1328,17,45,1,2254
1329,17,23,1,2254
1330,17,51,2,2254
1331,17,30,1,2254
1332,17,55,1,2254
1333,17,18,1,2254
1334,17,13,1,2254
1335,17,15,1,2254
1336,17,21,1,2254
1337,17,16,1,2254
1338,17,8,1,2254
1339,51,32,1,2254
1340,51,42,1,2254
1341,51,16,2,2254
1342,51,40,1,2254
1343,51,30,1,2254
1344,51,24,1,2254
1345,51,34,1,2254
1346,51,25,1,2254
1347,51,6,1,2254
1348,99,0,1,2254
1349,65,62,1,2254
1350,65,0,1,2254
1351,65,12,1,2254
1352,65,90,1,2254
1353,65,26,1,2254
1354,65,24,2,2254
1355,65,13,1,2254
1356,65,10,1,2254
1357,65,18,1,2254
1358,65,79,1,2254
1359,65,53,1,2254
1360,64,10,1,2254
1361,64,23,1,2254
1362,64,41,1,2254
1363,64,22,1,2254
1364,64,63,1,2254
1365,64,7,1,2254
1366,64,9,1,2254
1367,64,100,1,2254
1368,64,40,1,2254
1369,58,36,1,2254
1370,58,20,1,2254
1371,58,26,1,2254
1372,58,25,1,2254
1373,58,18,1,2254
1374,58,24,1,2254
1375,58,4,1,2254
1376,58,12,2,2254
1377,58,34,1,2254
1378,58,6,1,2254
1379,58,27,1,2254
1380,58,21,1,2254
1381,58,8,1,2254
1382,89,73,1,2254
1383,89,66,1,2254
1384,81,77,1,2254
1385,81,45,1,2254
1386,81,27,1,2254
1387,88,43,1,2254
1388,88,45,1,2254
1389,88,28,2,2254
1390,80,18,1,2254
1391,70,4,1,2254
1392,57,24,1,2254
1393,57,68,1,2254
1394,57,14,3,2254
1395,57,23,1,2254
1396,57,16,1,2254
1397,57,30,1,2254
1398,57,58,1,2254
1399,57,27,1,2254
1400,57,56,1,2254
1401,57,42,2,2254
1402,57,18,1,2254
1403,57,13,1,2254
1404,57,11,1,2254
1405,49,10,1,2254
1406,49,52,1,2254
1407,49,23,1,2254
1408,49,36,1,2254
1409,63,55,1,2254
1410,63,25,1,2254
1411,63,30,1,2254
1412,63,6,1,2254
1413,63,28,1,2254
1414,97,42,1,2254
1415,83,60,1,2254
1416,2,16,1,2254
1417,2,43,1,2254
1418,2,66,1,2254
1419,2,69,1,2254
1420,2,54,1,2254
1421,2,57,1,2254
1422,2,5,1,2254
1423,2,51,1,2254
1424,72,38,1,2254
1425,91,46,2,2254
1426,91,8,1,2254
1427,91,56,2,2254
1428,91,49,1,2254
1429,0,60,1,2254
1430,0,58,1,2254
1431,0,39,2,2254
1432,0,4,1,2254
1433,0,16,1,2254
1434,66,9,2,2254
1435,66,26,1,2254
1436,66,17,1,2254
1437,66,5,1,2254
1438,76,59,1,2254
1439,95,72,1,2254
1440,93,74,1,2254
1441,93,35,1,2254
1442,68,61,1,2254
1443,68,38,1,2254
1444,68,15,1,2254
1445,75,49,1,2254
1446,75,81,1,2254
1447,71,54,1,2254
1448,71,27,1,2254
1449,50,45,1,2254
1450,50,29,1,2254
1451,50,36,1,2254
1452,50,17,1,2254
1453,50,32,1,2254
1454,92,48,1,2254
1455,92,58,2,2254
1456,87,24,1,2254
1457,67,4,1,2254
1458,67,16,1,2254
1459,73,14,1,2254
1460,86,52,2,2254
1461,74,18,1,2254
1462,69,52,1,2254
