nokta_no,x,y,count,sezon_dakikasi
1247,5,91,1,1399
1248,5,89,1,1399
1249,5,49,1,1399
1250,5,30,1,1399
1251,5,64,1,1399
1252,5,55,1,1399
1253,5,69,1,1399
1254,5,57,1,1399
1255,5,83,1,1399
1256,5,70,1,1399
1257,5,71,1,1399
1258,5,60,1,1399
1259,93,60,1,1399
1260,93,94,1,1399
1261,93,50,1,1399
1262,42,64,1,1399
1263,42,78,1,1399
1264,42,68,1,1399
1265,42,35,1,1399
1266,42,61,2,1399
1267,42,67,1,1399
1268,42,62,1,1399
1269,42,50,2,1399
1270,42,74,1,1399
1271,42,84,1,1399
1272,42,93,1,1399
1273,42,86,1,1399
1274,42,49,1,1399
1275,42,55,1,1399
1276,42,91,1,1399
1277,42,71,2,1399
1278,42,76,1,1399
1279,42,57,1,1399
1280,42,66,1,1399
1281,26,54,1,1399
1282,26,64,3,1399
1283,26,88,2,1399
1284,26,69,3,1399
1285,26,48,1,1399
1286,26,72,1,1399
1287,26,62,1,1399
1288,26,6,1,1399
1289,26,19,1,1399
1290,26,57,2,1399
1291,26,67,2,1399
1292,26,63,1,1399
1293,26,40,1,1399
1294,26,70,1,1399
1295,26,71,1,1399
1296,26,42,1,1399
1297,26,96,1,1399
1298,26,0,1,1399
1299,26,68,1,1399
1300,26,28,2,1399
1301,26,61,1,1399
1302,26,66,2,1399
1303,78,45,1,1399
1304,78,76,1,1399
1305,78,91,2,1399
1306,70,79,1,1399
1307,70,75,1,1399
1308,70,92,1,1399
1309,70,47,1,1399
1310,71,93,2,1399
1311,71,63,1,1399
1312,71,36,1,1399
1313,71,48,1,1399
1314,10,66,2,1399
1315,10,91,2,1399
1316,10,67,1,1399
1317,10,64,1,1399
1318,10,13,1,1399
1319,10,58,1,1399
1320,10,84,1,1399
1321,10,87,1,1399
1322,10,51,2,1399
1323,10,75,2,1399
1324,10,55,1,1399
1325,10,71,1,1399
1326,10,79,1,1399
1327,10,78,1,1399
1328,10,17,1,1399
1329,10,88,1,1399
1330,88,51,2,1399
1331,87,53,2,1399
1332,96,58,2,1399
1333,2,60,1,1399
1334,2,69,1,1399
1335,92,49,1,1399
1336,92,36,2,1399
1337,86,47,1,1399
1338,86,54,1,1399
1339,85,13,1,1399
1340,90,83,1,1399
