nokta_no,x,y,count,sezon_dakikasi
1247,84,78,1,2353
1248,84,40,1,2353
1249,84,14,1,2353
1250,90,33,1,2353
1251,90,25,1,2353
1252,90,76,1,2353
1253,90,74,2,2353
1254,90,81,1,2353
1255,90,0,3,2353
1256,90,23,1,2353
1257,90,11,1,2353
1258,90,45,1,2353
1259,90,55,1,2353
1260,90,9,1,2353
1261,90,28,1,2353
1262,90,35,1,2353
1263,90,14,1,2353
1264,90,6,1,2353
1265,90,88,1,2353
1266,90,26,1,2353
1267,97,23,2,2353
1268,97,30,1,2353
1269,97,33,1,2353
1270,97,15,1,2353
1271,97,25,1,2353
1272,97,46,1,2353
1273,97,55,1,2353
1274,97,71,1,2353
1275,97,14,1,2353
1276,51,7,1,2353
1277,51,31,1,2353
1278,51,6,2,2353
1279,51,5,1,2353
1280,51,13,2,2353
1281,51,14,1,2353
1282,51,18,1,2353
1283,51,0,1,2353
1284,51,12,1,2353
1285,51,17,1,2353
1286,51,9,1,2353
1287,51,11,1,2353
1288,65,39,1,2353
1289,65,15,1,2353
1290,65,0,2,2353
1291,65,5,3,2353
1292,65,10,3,2353
1293,65,67,1,2353
1294,65,4,1,2353
1295,65,7,1,2353
1296,65,6,1,2353
1297,65,13,1,2353
1298,65,11,1,2353
1299,65,19,1,2353
1300,65,50,2,2353
1301,65,76,1,2353
1302,65,92,1,2353
1303,65,14,1,2353
1304,65,16,1,2353
1305,85,14,1,2353
1306,85,0,2,2353
1307,85,24,1,2353
1308,85,9,1,2353
1309,85,44,2,2353
1310,85,16,1,2353
1311,85,13,1,2353
1312,85,37,1,2353
1313,85,58,1,2353
1314,85,55,1,2353
1315,57,31,1,2353
1316,57,14,2,2353
1317,57,30,2,2353
1318,57,17,3,2353
1319,57,27,1,2353
1320,57,0,3,2353
1321,57,8,1,2353
1322,57,28,1,2353
1323,57,93,1,2353
1324,57,9,1,2353
1325,57,22,1,2353
1326,57,20,2,2353
1327,57,26,1,2353
1328,57,7,4,2353
1329,57,5,1,2353
1330,57,21,1,2353
1331,57,34,3,2353
1332,57,12,2,2353
1333,57,3,1,2353
1334,57,75,1,2353
1335,57,95,1,2353
1336,57,18,1,2353
1337,15,0,1,2353
1338,15,10,1,2353
1339,15,2,1,2353
1340,15,6,1,2353
1341,15,89,1,2353
1342,15,11,1,2353
1343,15,7,2,2353
1344,19,28,1,2353
1345,19,33,1,2353
1346,19,51,1,2353
1347,19,0,2,2353
1348,19,2,1,2353
1349,19,7,1,2353
1350,19,4,1,2353
1351,19,3,1,2353
1352,29,19,1,2353
1353,29,0,4,2353
1354,29,60,1,2353
1355,29,5,2,2353
1356,29,14,1,2353
1357,29,18,1,2353
1358,29,2,1,2353
1359,29,86,1,2353
1360,29,15,1,2353
1361,29,11,1,2353
1362,29,6,1,2353
1363,29,4,1,2353
1364,10,32,1,2353
1365,10,11,2,2353
1366,10,0,4,2353
1367,10,13,1,2353
1368,10,33,2,2353
1369,10,28,1,2353
1370,10,10,1,2353
1371,10,43,1,2353
1372,10,34,1,2353
1373,10,37,1,2353
1374,10,17,1,2353
1375,10,47,1,2353
1376,10,44,2,2353
1377,10,69,1,2353
1378,16,4,1,2353
1379,16,26,1,2353
1380,16,7,1,2353
1381,16,36,1,2353
1382,16,39,1,2353
1383,16,31,1,2353
1384,16,93,1,2353
1385,16,11,1,2353
1386,9,7,1,2353
1387,9,14,2,2353
1388,9,32,3,2353
1389,9,0,2,2353
1390,9,39,1,2353
1391,9,44,1,2353
1392,9,24,1,2353
1393,9,93,1,2353
1394,9,54,1,2353
1395,9,69,1,2353
1396,9,70,1,2353
1397,9,90,1,2353
1398,89,6,2,2353
1399,89,53,4,2353
1400,89,0,5,2353
1401,89,97,1,2353
1402,89,10,2,2353
1403,89,52,1,2353
1404,89,41,2,2353
1405,89,26,1,2353
1406,89,44,1,2353
1407,89,4,1,2353
1408,89,51,1,2353
1409,89,16,1,2353
1410,89,59,1,2353
1411,11,4,1,2353
1412,11,45,1,2353
1413,11,43,2,2353
1414,11,30,2,2353
1415,11,38,1,2353
1416,11,41,1,2353
1417,11,3,1,2353
1418,11,48,1,2353
1419,11,17,2,2353
1420,11,14,1,2353
1421,11,73,1,2353
1422,11,5,1,2353
1423,18,25,1,2353
1424,18,10,1,2353
1425,18,15,1,2353
1426,18,3,1,2353
1427,18,8,1,2353
1428,18,5,1,2353
1429,94,13,1,2353
1430,94,22,1,2353
1431,94,83,1,2353
1432,94,5,1,2353
1433,94,23,1,2353
1434,94,24,1,2353
1435,94,54,2,2353
1436,50,50,1,2353
1437,50,5,1,2353
1438,50,4,2,2353
1439,50,11,1,2353
1440,50,49,1,2353
1441,82,50,1,2353
1442,82,86,1,2353
1443,82,0,4,2353
1444,82,3,1,2353
1445,82,11,1,2353
1446,82,9,1,2353
1447,82,10,1,2353
1448,81,8,1,2353
1449,81,93,1,2353
1450,81,78,1,2353
1451,81,37,1,2353
1452,81,4,1,2353
1453,81,15,1,2353
1454,81,5,1,2353
1455,81,7,1,2353
1456,81,53,1,2353
1457,100,35,1,2353
1458,100,23,1,2353
1459,75,7,1,2353
1460,75,37,1,2353
1461,75,14,2,2353
1462,75,4,2,2353
1463,75,12,2,2353
1464,75,23,1,2353
1465,75,91,1,2353
1466,75,58,1,2353
1467,75,8,2,2353
1468,75,34,1,2353
1469,75,6,1,2353
1470,75,30,1,2353
1471,75,3,1,2353
1472,75,50,1,2353
1473,75,18,1,2353
1474,75,29,1,2353
1475,75,96,1,2353
1476,75,94,1,2353
1477,75,55,1,2353
1478,75,83,1,2353
1479,75,36,1,2353
1480,75,35,1,2353
1481,75,5,1,2353
1482,75,2,1,2353
1483,95,16,1,2353
1484,95,76,1,2353
1485,95,34,1,2353
1486,95,47,1,2353
1487,95,64,1,2353
1488,95,55,1,2353
1489,48,7,3,2353
1490,48,4,2,2353
1491,48,10,1,2353
1492,48,88,1,2353
1493,48,73,1,2353
1494,48,93,1,2353
1495,48,86,1,2353
1496,48,25,1,2353
1497,4,14,1,2353
1498,4,17,1,2353
1499,4,41,1,2353
1500,4,12,1,2353
1501,88,16,1,2353
1502,88,11,1,2353
1503,88,91,1,2353
1504,88,52,1,2353
1505,88,6,1,2353
1506,88,26,1,2353
1507,3,59,1,2353
1508,3,28,1,2353
1509,3,87,1,2353
1510,3,35,1,2353
1511,2,15,1,2353
1512,2,26,1,2353
1513,1,31,1,2353
