nokta_no,x,y,count,sezon_dakikasi
1247,5,52,1,2060
1248,5,46,1,2060
1249,16,83,1,2060
1250,16,57,1,2060
1251,16,38,1,2060
1252,16,66,1,2060
1253,16,63,1,2060
1254,2,61,2,2060
1255,2,60,1,2060
1256,2,28,1,2060
1257,2,86,1,2060
1258,2,54,1,2060
1259,2,89,1,2060
1260,2,78,1,2060
1261,2,76,1,2060
1262,2,75,1,2060
1263,2,72,1,2060
1264,90,54,1,2060
1265,90,75,1,2060
1266,90,55,2,2060
1267,90,49,1,2060
1268,90,51,1,2060
1269,92,45,2,2060
1270,92,49,1,2060
1271,92,59,1,2060
1272,92,48,1,2060
1273,3,43,1,2060
1274,3,29,1,2060
1275,3,86,1,2060
1276,3,59,1,2060
1277,3,88,1,2060
1278,3,72,2,2060
1279,88,56,3,2060
1280,69,76,1,2060
1281,69,50,1,2060
1282,69,83,1,2060
1283,96,46,1,2060
1284,96,52,1,2060
1285,77,66,2,2060
1286,77,33,1,2060
1287,77,62,1,2060
1288,76,11,1,2060
1289,71,81,1,2060
1290,71,59,1,2060
1291,73,82,1,2060
1292,74,82,1,2060
1293,49,49,1,2060
1294,49,38,1,2060
1295,49,63,2,2060
1296,79,82,1,2060
