nokta_no,x,y,count,sezon_dakikasi
1247,77,97,1,2325
1248,77,57,1,2325
1249,77,67,1,2325
1250,77,72,1,2325
1251,77,3,1,2325
1252,77,34,1,2325
1253,77,59,1,2325
1254,77,37,1,2325
1255,77,89,1,2325
1256,44,66,2,2325
1257,44,52,2,2325
1258,44,31,1,2325
1259,44,23,1,2325
1260,44,70,1,2325
1261,44,85,2,2325
1262,44,46,2,2325
1263,44,62,1,2325
1264,44,30,1,2325
1265,44,72,1,2325
1266,44,93,1,2325
1267,44,11,1,2325
1268,44,15,1,2325
1269,44,56,2,2325
1270,44,88,1,2325
1271,44,49,2,2325
1272,44,45,1,2325
1273,44,71,1,2325
1274,44,67,1,2325
1275,44,44,1,2325
1276,44,36,1,2325
1277,44,68,1,2325
1278,44,54,1,2325
1279,44,63,1,2325
1280,44,14,2,2325
1281,91,95,1,2325
1282,91,93,2,2325
1283,91,85,1,2325
1284,91,49,1,2325
1285,91,88,1,2325
1286,87,89,1,2325
1287,87,44,1,2325
1288,87,6,1,2325
1289,87,9,1,2325
1290,87,13,1,2325
1291,92,54,1,2325
1292,92,92,1,2325
1293,92,43,1,2325
1294,92,8,1,2325
1295,92,95,1,2325
1296,26,37,1,2325
1297,26,79,1,2325
1298,26,40,1,2325
1299,26,97,1,2325
1300,26,56,1,2325
1301,26,7,1,2325
1302,26,92,1,2325
1303,26,16,1,2325
1304,95,62,1,2325
1305,95,56,1,2325
1306,95,15,1,2325
1307,17,54,1,2325
1308,17,37,1,2325
1309,17,68,1,2325
1310,17,85,1,2325
1311,17,62,1,2325
1312,85,67,2,2325
1313,85,56,1,2325
1314,85,8,1,2325
1315,85,80,1,2325
1316,85,77,1,2325
1317,93,57,1,2325
1318,93,24,1,2325
1319,93,41,1,2325
1320,93,3,1,2325
1321,50,86,1,2325
1322,50,49,5,2325
1323,50,74,1,2325
1324,50,50,2,2325
1325,50,73,1,2325
1326,10,86,1,2325
1327,10,47,1,2325
1328,10,32,1,2325
1329,10,52,1,2325
1330,82,54,1,2325
1331,82,90,1,2325
1332,82,95,1,2325
1333,82,88,1,2325
1334,88,83,1,2325
1335,88,77,1,2325
1336,88,90,1,2325
1337,88,51,1,2325
1338,88,57,1,2325
1339,88,93,1,2325
1340,21,44,1,2325
1341,21,37,2,2325
1342,21,50,1,2325
1343,21,96,1,2325
1344,21,48,1,2325
1345,21,47,1,2325
1346,21,24,1,2325
1347,21,25,1,2325
1348,9,36,1,2325
1349,9,62,1,2325
1350,9,52,1,2325
1351,9,82,1,2325
1352,9,92,1,2325
1353,2,50,1,2325
1354,2,7,1,2325
1355,2,18,1,2325
1356,4,68,1,2325
1357,4,60,1,2325
1358,4,59,1,2325
1359,12,35,1,2325
1360,12,64,1,2325
1361,12,29,1,2325
1362,12,30,1,2325
1363,12,31,1,2325
1364,12,46,1,2325
1365,12,53,1,2325
1366,12,57,1,2325
1367,12,55,1,2325
1368,12,61,1,2325
1369,12,44,1,2325
1370,12,26,1,2325
1371,12,27,1,2325
1372,98,62,1,2325
1373,6,74,1,2325
1374,6,94,1,2325
1375,3,36,1,2325
1376,3,17,2,2325
1377,3,94,1,2325
1378,3,40,1,2325
1379,18,35,1,2325
1380,18,41,1,2325
1381,18,43,1,2325
1382,18,49,1,2325
1383,18,46,1,2325
1384,7,47,1,2325
1385,7,56,1,2325
1386,11,40,1,2325
1387,11,89,1,2325
1388,11,86,1,2325
1389,14,42,1,2325
1390,14,61,2,2325
1391,14,59,1,2325
1392,94,28,1,2325
1393,94,65,1,2325
1394,96,92,1,2325
1395,100,33,1,2325
