nokta_no,x,y,count,sezon_dakikasi
1247,89,54,1,1970
1248,89,53,2,1970
1249,89,38,1,1970
1250,89,56,1,1970
1251,94,61,1,1970
1252,94,33,1,1970
1253,79,94,1,1970
1254,79,83,1,1970
1255,92,47,2,1970
1256,92,57,2,1970
1257,96,72,1,1970
1258,96,47,1,1970
1259,90,69,1,1970
1260,90,53,2,1970
1261,90,52,1,1970
1262,90,93,1,1970
1263,90,85,1,1970
1264,64,12,1,1970
1265,64,34,1,1970
1266,64,94,2,1970
1267,64,17,1,1970
1268,64,87,1,1970
1269,64,18,1,1970
1270,64,76,2,1970
1271,64,92,1,1970
1272,64,59,1,1970
1273,64,93,1,1970
1274,64,69,1,1970
1275,1,75,1,1970
1276,1,7,1,1970
1277,1,84,1,1970
1278,1,14,1,1970
1279,73,87,1,1970
1280,73,91,2,1970
1281,97,44,1,1970
1282,97,66,1,1970
1283,80,94,1,1970
1284,80,88,1,1970
1285,80,90,1,1970
1286,50,72,1,1970
1287,50,73,3,1970
1288,50,94,1,1970
1289,50,59,1,1970
1290,50,16,1,1970
1291,81,51,1,1970
1292,0,96,1,1970
1293,0,69,1,1970
1294,98,68,1,1970
1295,82,47,1,1970
1296,76,72,1,1970
1297,76,35,1,1970
