nokta_no,x,y,count,sezon_dakikasi
1247,18,5,1,2109
1248,6,13,1,2109
1249,6,14,1,2109
1250,6,11,1,2109
1251,6,10,1,2109
1252,6,54,1,2109
1253,6,7,2,2109
1254,6,1,1,2109
1255,13,2,1,2109
1256,13,27,2,2109
1257,13,9,2,2109
1258,13,5,1,2109
1259,13,4,2,2109
1260,13,3,2,2109
1261,13,38,1,2109
1262,13,64,1,2109
1263,13,6,1,2109
1264,13,72,1,2109
1265,99,28,1,2109
1266,99,38,1,2109
1267,99,30,1,2109
1268,99,8,1,2109
1269,99,27,1,2109
1270,50,28,1,2109
