nokta_no,x,y,count,sezon_dakikasi
1247,26,93,2,2184
1248,26,37,1,2184
1249,26,68,1,2184
1250,26,46,1,2184
1251,26,78,2,2184
1252,26,53,1,2184
1253,26,44,1,2184
1254,26,48,1,2184
1255,20,81,2,2184
1256,20,20,1,2184
1257,20,39,1,2184
1258,20,41,1,2184
1259,20,91,1,2184
1260,20,73,1,2184
1261,20,86,1,2184
1262,13,58,1,2184
1263,13,60,1,2184
1264,13,53,2,2184
1265,13,46,1,2184
1266,13,7,1,2184
1267,13,35,1,2184
1268,13,59,1,2184
1269,83,46,1,2184
1270,83,89,1,2184
1271,83,86,1,2184
1272,83,29,1,2184
1273,83,48,1,2184
1274,99,52,1,2184
1275,99,82,1,2184
1276,99,75,1,2184
1277,88,90,1,2184
1278,88,68,1,2184
1279,88,93,1,2184
1280,88,63,1,2184
1281,88,74,2,2184
1282,88,65,1,2184
1283,88,50,1,2184
1284,16,16,2,2184
1285,16,54,2,2184
1286,16,38,1,2184
1287,16,88,1,2184
1288,16,39,1,2184
1289,22,36,1,2184
1290,22,17,1,2184
1291,22,62,1,2184
1292,22,77,1,2184
1293,2,58,1,2184
1294,1,57,1,2184
1295,1,85,1,2184
1296,90,53,1,2184
1297,90,67,1,2184
1298,90,25,1,2184
1299,90,57,1,2184
1300,90,86,1,2184
1301,90,46,1,2184
1302,51,55,1,2184
1303,51,72,1,2184
1304,51,46,1,2184
1305,51,67,1,2184
1306,51,77,1,2184
1307,51,66,1,2184
1308,51,71,3,2184
1309,51,38,1,2184
1310,51,52,1,2184
1311,51,62,1,2184
1312,17,60,1,2184
1313,17,38,1,2184
1314,17,92,1,2184
1315,17,76,1,2184
1316,17,65,1,2184
1317,94,13,1,2184
1318,94,86,1,2184
1319,94,41,1,2184
1320,80,11,1,2184
1321,80,80,1,2184
1322,80,49,1,2184
1323,80,66,1,2184
1324,8,82,1,2184
1325,8,36,1,2184
1326,8,62,1,2184
1327,8,46,2,2184
1328,7,26,1,2184
1329,87,7,1,2184
1330,87,63,1,2184
1331,87,66,1,2184
1332,87,32,1,2184
1333,87,52,1,2184
1334,87,60,1,2184
1335,87,94,1,2184
1336,97,53,1,2184
1337,97,2,1,2184
1338,97,5,1,2184
1339,97,81,1,2184
1340,97,9,2,2184
1341,82,47,1,2184
1342,82,46,1,2184
1343,82,88,1,2184
1344,82,50,1,2184
1345,3,11,1,2184
1346,3,18,1,2184
1347,3,44,1,2184
1348,0,11,1,2184
1349,93,31,2,2184
1350,93,24,1,2184
1351,93,25,1,2184
1352,93,89,1,2184
1353,93,73,1,2184
1354,93,55,1,2184
1355,6,59,1,2184
1356,6,90,1,2184
1357,91,54,1,2184
1358,91,89,1,2184
1359,91,53,1,2184
1360,91,91,1,2184
