nokta_no,x,y,count,sezon_dakikasi
1247,6,38,1,1680
1248,87,16,1,1680
1249,91,24,1,1680
1250,91,51,1,1680
1251,91,71,1,1680
1252,51,21,1,1680
1253,51,19,1,1680
1254,51,8,1,1680
1255,51,13,1,1680
1256,51,34,1,1680
1257,51,27,1,1680
1258,51,4,1,1680
1259,79,13,1,1680
1260,79,1,1,1680
1261,79,16,1,1680
1262,81,6,1,1680
1263,85,3,1,1680
1264,85,72,1,1680
1265,85,51,1,1680
1266,71,9,1,1680
1267,71,20,1,1680
1268,71,13,1,1680
1269,71,18,1,1680
1270,71,12,1,1680
1271,71,27,1,1680
1272,76,23,1,1680
1273,76,26,1,1680
1274,76,48,1,1680
1275,76,6,1,1680
1276,76,15,1,1680
1277,76,12,1,1680
1278,77,33,1,1680
1279,77,20,1,1680
1280,93,50,1,1680
1281,93,59,1,1680
1282,80,31,1,1680
1283,80,13,1,1680
1284,83,8,1,1680
1285,1,3,1,1680
1286,1,33,1,1680
1287,74,12,1,1680
1288,74,22,1,1680
1289,74,0,1,1680
1290,74,32,1,1680
1291,89,42,2,1680
1292,75,16,2,1680
1293,82,3,1,1680
1294,78,25,1,1680
