nokta_no,x,y,count,sezon_dakikasi
1247,0,79,1,1854
1248,0,40,1,1854
1249,0,80,1,1854
1250,0,57,1,1854
1251,0,38,1,1854
1252,82,17,1,1854
1253,82,9,1,1854
1254,87,53,1,1854
1255,87,16,1,1854
1256,87,63,1,1854
1257,88,13,1,1854
1258,88,89,1,1854
1259,86,16,1,1854
1260,1,25,1,1854
1261,1,40,1,1854
1262,1,66,1,1854
1263,1,29,1,1854
1264,1,64,1,1854
1265,1,34,1,1854
1266,1,38,1,1854
1267,1,42,1,1854
1268,51,23,1,1854
1269,51,37,1,1854
1270,51,54,1,1854
1271,51,45,1,1854
1272,51,70,1,1854
1273,51,47,1,1854
1274,51,8,1,1854
1275,51,43,1,1854
1276,78,91,1,1854
1277,78,64,1,1854
1278,93,8,1,1854
1279,93,83,1,1854
1280,92,6,1,1854
1281,92,81,1,1854
1282,92,3,1,1854
1283,91,91,1,1854
1284,98,43,1,1854
1285,94,17,1,1854
1286,83,83,1,1854
1287,83,40,1,1854
1288,90,73,1,1854
1289,81,63,1,1854
