nokta_no,x,y,count,sezon_dakikasi
1247,40,57,1,2937
1248,40,88,1,2937
1249,40,82,1,2937
1250,40,81,1,2937
1251,40,60,1,2937
1252,40,33,1,2937
1253,40,77,2,2937
1254,40,56,1,2937
1255,40,94,1,2937
1256,40,69,1,2937
1257,40,84,3,2937
1258,40,74,3,2937
1259,40,78,1,2937
1260,40,76,1,2937
1261,40,66,1,2937
1262,40,65,1,2937
1263,1,82,1,2937
1264,1,31,1,2937
1265,1,33,1,2937
1266,18,54,2,2937
1267,18,92,2,2937
1268,18,72,2,2937
1269,18,86,1,2937
1270,18,52,1,2937
1271,18,89,1,2937
1272,18,62,1,2937
1273,18,93,1,2937
1274,18,50,2,2937
1275,18,82,2,2937
1276,18,53,1,2937
1277,18,66,1,2937
1278,18,73,1,2937
1279,18,31,1,2937
1280,18,97,1,2937
1281,18,59,2,2937
1282,18,85,1,2937
1283,18,51,1,2937
1284,18,67,1,2937
1285,18,76,1,2937
1286,18,65,1,2937
1287,96,67,1,2937
1288,96,73,2,2937
1289,96,68,1,2937
1290,96,40,1,2937
1291,72,41,1,2937
1292,72,60,1,2937
1293,72,92,1,2937
1294,72,91,1,2937
1295,72,70,1,2937
1296,68,72,1,2937
1297,68,92,1,2937
1298,68,82,1,2937
1299,69,69,1,2937
1300,69,68,1,2937
1301,69,88,2,2937
1302,69,62,2,2937
1303,69,90,1,2937
1304,69,46,1,2937
1305,69,87,1,2937
1306,94,68,1,2937
1307,94,40,1,2937
1308,97,70,1,2937
1309,97,37,2,2937
1310,97,42,1,2937
1311,97,75,1,2937
1312,97,51,1,2937
1313,97,38,2,2937
1314,90,69,1,2937
1315,90,45,2,2937
1316,90,70,1,2937
1317,90,6,1,2937
1318,90,27,1,2937
1319,90,30,2,2937
1320,65,85,1,2937
1321,65,79,1,2937
1322,65,57,1,2937
1323,65,74,2,2937
1324,71,72,1,2937
1325,71,28,1,2937
1326,71,89,1,2937
1327,71,95,1,2937
1328,71,68,1,2937
1329,58,67,1,2937
1330,58,84,1,2937
1331,58,68,1,2937
1332,58,65,1,2937
1333,58,66,1,2937
1334,58,86,1,2937
1335,58,85,3,2937
1336,58,93,1,2937
1337,58,38,1,2937
1338,58,87,1,2937
1339,58,42,1,2937
1340,58,60,1,2937
1341,58,96,1,2937
1342,64,66,1,2937
1343,64,56,1,2937
1344,64,39,1,2937
1345,64,78,1,2937
1346,64,89,1,2937
1347,64,59,1,2937
1348,64,100,1,2937
1349,64,72,1,2937
1350,7,91,1,2937
1351,7,75,2,2937
1352,7,56,2,2937
1353,7,87,3,2937
1354,7,67,1,2937
1355,7,58,1,2937
1356,7,85,1,2937
1357,7,37,1,2937
1358,7,47,1,2937
1359,7,46,1,2937
1360,7,82,1,2937
1361,7,49,1,2937
1362,7,59,2,2937
1363,7,64,3,2937
1364,7,86,1,2937
1365,7,41,1,2937
1366,7,97,2,2937
1367,7,51,2,2937
1368,7,50,1,2937
1369,7,81,1,2937
1370,7,54,1,2937
1371,7,89,1,2937
1372,7,55,1,2937
1373,7,88,1,2937
1374,7,53,1,2937
1375,7,70,1,2937
1376,7,76,1,2937
1377,7,68,1,2937
1378,7,66,1,2937
1379,66,54,1,2937
1380,66,72,1,2937
1381,66,79,1,2937
1382,66,76,1,2937
1383,16,75,1,2937
1384,16,87,1,2937
1385,16,66,1,2937
1386,16,82,2,2937
1387,16,51,1,2937
1388,16,76,1,2937
1389,16,79,1,2937
1390,16,63,1,2937
1391,16,65,1,2937
1392,16,73,1,2937
1393,16,88,1,2937
1394,16,77,1,2937
1395,16,37,1,2937
1396,16,53,1,2937
1397,16,68,2,2937
1398,16,62,1,2937
1399,16,84,1,2937
1400,16,95,1,2937
1401,16,85,1,2937
1402,16,54,1,2937
1403,16,74,1,2937
1404,16,64,1,2937
1405,80,69,1,2937
1406,80,44,1,2937
1407,80,93,1,2937
1408,80,82,1,2937
1409,80,43,1,2937
1410,45,54,1,2937
1411,45,58,1,2937
1412,45,65,1,2937
1413,45,95,1,2937
1414,45,77,2,2937
1415,45,64,1,2937
1416,45,68,3,2937
1417,45,52,1,2937
1418,45,50,1,2937
1419,45,33,1,2937
1420,45,67,1,2937
1421,45,69,1,2937
1422,45,73,1,2937
1423,45,74,2,2937
1424,45,72,1,2937
1425,45,63,2,2937
1426,45,66,1,2937
1427,45,25,1,2937
1428,45,86,1,2937
1429,45,92,1,2937
1430,45,76,1,2937
1431,45,78,1,2937
1432,45,34,1,2937
1433,45,84,1,2937
1434,59,69,2,2937
1435,59,21,1,2937
1436,59,85,2,2937
1437,59,73,2,2937
1438,59,56,1,2937
1439,59,70,1,2937
1440,59,61,1,2937
1441,76,86,1,2937
1442,76,74,1,2937
1443,76,90,1,2937
1444,67,80,2,2937
1445,67,93,1,2937
1446,67,89,1,2937
1447,67,60,1,2937
1448,67,78,1,2937
1449,67,64,1,2937
1450,67,62,1,2937
1451,67,63,1,2937
1452,67,50,1,2937
1453,67,75,1,2937
1454,67,92,1,2937
1455,78,37,1,2937
1456,78,58,1,2937
1457,99,72,1,2937
1458,89,29,1,2937
1459,89,27,1,2937
1460,89,65,1,2937
1461,89,94,1,2937
1462,98,87,1,2937
1463,98,49,1,2937
1464,95,31,1,2937
1465,95,39,1,2937
1466,95,42,2,2937
1467,0,33,1,2937
1468,0,49,1,2937
1469,84,68,1,2937
1470,84,24,1,2937
1471,88,19,1,2937
1472,88,69,2,2937
1473,88,46,1,2937
1474,88,84,1,2937
1475,86,39,1,2937
1476,82,94,1,2937
1477,73,13,2,2937
1478,93,54,1,2937
1479,77,95,1,2937
1480,75,78,1,2937
