nokta_no,x,y,count,sezon_dakikasi
1247,84,30,1,1924
1248,84,92,1,1924
1249,84,56,1,1924
1250,84,50,2,1924
1251,84,55,1,1924
1252,84,47,1,1924
1253,84,35,1,1924
1254,84,70,1,1924
1255,84,59,1,1924
1256,7,71,1,1924
1257,7,51,1,1924
1258,7,70,1,1924
1259,7,82,1,1924
1260,7,68,1,1924
1261,7,40,1,1924
1262,50,68,1,1924
1263,50,49,1,1924
1264,50,35,1,1924
1265,50,16,1,1924
1266,50,69,1,1924
1267,50,29,1,1924
1268,50,10,1,1924
1269,50,61,1,1924
1270,87,94,1,1924
1271,87,64,1,1924
1272,87,93,1,1924
1273,87,28,1,1924
1274,87,37,1,1924
1275,21,18,1,1924
1276,21,62,1,1924
1277,21,91,1,1924
1278,21,49,1,1924
1279,21,64,1,1924
1280,21,73,1,1924
1281,21,1,1,1924
1282,93,97,1,1924
1283,93,59,1,1924
1284,93,34,1,1924
1285,49,56,1,1924
1286,49,73,1,1924
1287,49,55,1,1924
1288,49,70,1,1924
1289,49,50,2,1924
1290,49,71,1,1924
1291,49,90,1,1924
1292,49,30,1,1924
1293,49,39,1,1924
1294,49,66,1,1924
1295,49,52,1,1924
1296,97,72,1,1924
1297,97,64,1,1924
1298,90,65,1,1924
1299,90,46,1,1924
1300,6,51,1,1924
1301,6,86,1,1924
1302,6,41,1,1924
1303,92,67,2,1924
1304,86,55,1,1924
1305,86,47,1,1924
1306,86,68,1,1924
1307,86,53,1,1924
1308,94,11,1,1924
1309,94,67,1,1924
1310,94,66,1,1924
1311,4,13,1,1924
1312,4,50,1,1924
1313,4,34,1,1924
1314,91,42,1,1924
1315,5,50,1,1924
1316,5,32,1,1924
1317,5,31,1,1924
1318,5,30,1,1924
1319,3,54,1,1924
1320,16,91,1,1924
1321,98,77,1,1924
