nokta_no,x,y,count,sezon_dakikasi
1247,57,64,1,2662
1248,57,24,1,2662
1249,57,25,1,2662
1250,57,90,1,2662
1251,57,20,1,2662
1252,57,42,1,2662
1253,57,65,1,2662
1254,57,73,1,2662
1255,57,100,1,2662
1256,57,83,1,2662
1257,57,81,2,2662
1258,57,27,1,2662
1259,57,31,1,2662
1260,57,30,1,2662
1261,57,36,1,2662
1262,57,75,1,2662
1263,57,72,1,2662
1264,57,63,2,2662
1265,57,54,1,2662
1266,57,67,2,2662
1267,57,46,1,2662
1268,57,97,1,2662
1269,57,87,1,2662
1270,57,41,1,2662
1271,57,82,1,2662
1272,77,34,2,2662
1273,77,88,2,2662
1274,77,54,1,2662
1275,77,5,1,2662
1276,77,19,1,2662
1277,77,53,1,2662
1278,77,52,1,2662
1279,77,35,1,2662
1280,77,31,1,2662
1281,77,59,1,2662
1282,77,66,1,2662
1283,77,60,1,2662
1284,77,71,1,2662
1285,77,94,1,2662
1286,77,87,1,2662
1287,77,57,1,2662
1288,77,49,1,2662
1289,61,44,1,2662
1290,61,69,5,2662
1291,61,30,1,2662
1292,61,76,1,2662
1293,61,74,1,2662
1294,61,95,1,2662
1295,61,31,1,2662
1296,61,80,1,2662
1297,61,63,2,2662
1298,61,45,2,2662
1299,61,16,1,2662
1300,61,41,2,2662
1301,61,35,1,2662
1302,61,62,1,2662
1303,61,65,2,2662
1304,61,77,1,2662
1305,61,58,1,2662
1306,61,94,2,2662
1307,61,92,1,2662
1308,61,87,1,2662
1309,61,34,1,2662
1310,61,39,1,2662
1311,61,78,1,2662
1312,61,84,1,2662
1313,61,60,1,2662
1314,61,37,1,2662
1315,61,67,1,2662
1316,61,23,1,2662
1317,61,49,1,2662
1318,61,73,1,2662
1319,61,79,2,2662
1320,61,29,1,2662
1321,61,27,1,2662
1322,74,47,2,2662
1323,74,58,1,2662
1324,74,71,2,2662
1325,74,45,1,2662
1326,74,30,1,2662
1327,74,22,1,2662
1328,74,19,1,2662
1329,74,38,2,2662
1330,74,81,1,2662
1331,74,43,1,2662
1332,74,17,1,2662
1333,74,75,1,2662
1334,74,50,1,2662
1335,74,66,1,2662
1336,74,72,1,2662
1337,74,68,2,2662
1338,74,15,1,2662
1339,74,48,1,2662
1340,64,32,1,2662
1341,64,85,1,2662
1342,64,47,4,2662
1343,64,31,1,2662
1344,64,58,2,2662
1345,64,28,3,2662
1346,64,73,1,2662
1347,64,34,2,2662
1348,64,39,1,2662
1349,64,51,2,2662
1350,64,69,1,2662
1351,64,71,1,2662
1352,64,96,2,2662
1353,64,46,1,2662
1354,64,57,1,2662
1355,64,36,1,2662
1356,64,61,1,2662
1357,64,62,1,2662
1358,64,65,1,2662
1359,64,54,2,2662
1360,64,14,1,2662
1361,64,89,1,2662
1362,64,11,1,2662
1363,64,35,3,2662
1364,64,49,1,2662
1365,64,41,1,2662
1366,64,60,1,2662
1367,64,7,1,2662
1368,64,22,1,2662
1369,64,70,1,2662
1370,64,79,1,2662
1371,64,25,1,2662
1372,64,55,1,2662
1373,64,8,1,2662
1374,72,86,1,2662
1375,72,87,1,2662
1376,72,44,1,2662
1377,72,26,2,2662
1378,72,59,2,2662
1379,72,56,1,2662
1380,72,71,1,2662
1381,72,91,1,2662
1382,72,70,1,2662
1383,72,62,1,2662
1384,72,40,2,2662
1385,72,36,1,2662
1386,72,66,1,2662
1387,72,65,4,2662
1388,72,68,1,2662
1389,72,73,1,2662
1390,72,21,1,2662
1391,72,39,1,2662
1392,72,61,1,2662
1393,72,58,1,2662
1394,72,67,2,2662
1395,72,81,1,2662
1396,72,85,1,2662
1397,72,30,1,2662
1398,72,64,1,2662
1399,72,45,1,2662
1400,95,55,1,2662
1401,95,41,1,2662
1402,95,49,2,2662
1403,95,35,1,2662
1404,95,58,1,2662
1405,79,38,2,2662
1406,79,65,1,2662
1407,79,80,1,2662
1408,79,77,1,2662
1409,79,60,1,2662
1410,79,12,1,2662
1411,79,51,1,2662
1412,79,50,2,2662
1413,79,70,1,2662
1414,79,54,1,2662
1415,85,12,1,2662
1416,85,55,1,2662
1417,85,97,1,2662
1418,85,36,1,2662
1419,85,48,1,2662
1420,85,42,1,2662
1421,81,48,2,2662
1422,81,11,1,2662
1423,81,30,1,2662
1424,81,35,1,2662
1425,75,38,1,2662
1426,75,73,1,2662
1427,75,37,1,2662
1428,75,92,1,2662
1429,75,56,1,2662
1430,75,25,1,2662
1431,75,63,2,2662
1432,75,90,1,2662
1433,75,59,2,2662
1434,75,45,1,2662
1435,75,64,1,2662
1436,75,72,2,2662
1437,75,81,1,2662
1438,75,14,1,2662
1439,75,75,1,2662
1440,5,96,1,2662
1441,5,23,1,2662
1442,5,60,1,2662
1443,5,29,1,2662
1444,73,23,1,2662
1445,73,78,1,2662
1446,73,77,1,2662
1447,73,60,1,2662
1448,73,31,1,2662
1449,73,16,1,2662
1450,73,71,3,2662
1451,73,64,1,2662
1452,73,50,2,2662
1453,73,12,1,2662
1454,73,56,1,2662
1455,73,69,2,2662
1456,73,57,2,2662
1457,73,85,1,2662
1458,73,70,1,2662
1459,73,46,1,2662
1460,73,59,1,2662
1461,73,87,1,2662
1462,73,89,1,2662
1463,73,42,1,2662
1464,73,21,1,2662
1465,73,40,1,2662
1466,73,30,1,2662
1467,73,92,1,2662
1468,73,51,1,2662
1469,73,33,1,2662
1470,88,91,1,2662
1471,88,43,1,2662
1472,88,53,2,2662
1473,88,98,1,2662
1474,88,45,1,2662
1475,37,40,1,2662
1476,37,93,1,2662
1477,37,43,1,2662
1478,37,68,1,2662
1479,37,92,1,2662
1480,37,71,1,2662
1481,37,37,2,2662
1482,37,53,1,2662
1483,37,9,1,2662
1484,37,62,2,2662
1485,37,69,1,2662
1486,37,30,1,2662
1487,37,49,2,2662
1488,37,45,1,2662
1489,37,21,1,2662
1490,37,28,1,2662
1491,37,66,2,2662
1492,37,17,1,2662
1493,37,13,1,2662
1494,37,38,1,2662
1495,37,77,1,2662
1496,37,22,1,2662
1497,37,60,1,2662
1498,37,39,1,2662
1499,37,33,1,2662
1500,3,25,1,2662
1501,3,29,1,2662
1502,3,83,1,2662
1503,3,48,1,2662
1504,3,81,1,2662
1505,48,83,1,2662
1506,48,76,1,2662
1507,48,66,1,2662
1508,48,26,1,2662
1509,48,67,1,2662
1510,48,50,1,2662
1511,48,71,1,2662
1512,48,58,2,2662
1513,48,57,1,2662
1514,48,51,1,2662
1515,48,39,1,2662
1516,48,46,1,2662
1517,48,53,1,2662
1518,23,46,1,2662
1519,23,45,1,2662
1520,23,59,1,2662
1521,23,37,1,2662
1522,23,56,1,2662
1523,23,70,1,2662
1524,23,42,1,2662
1525,23,89,1,2662
1526,23,90,1,2662
1527,23,35,1,2662
1528,23,38,1,2662
1529,82,50,2,2662
1530,82,5,1,2662
1531,82,24,1,2662
1532,82,90,1,2662
1533,82,6,1,2662
1534,82,7,1,2662
1535,82,34,1,2662
1536,82,23,1,2662
1537,82,44,1,2662
1538,82,62,1,2662
1539,78,70,1,2662
1540,78,73,1,2662
1541,78,83,1,2662
1542,78,31,1,2662
1543,78,55,1,2662
1544,78,71,2,2662
1545,78,52,1,2662
1546,78,80,1,2662
1547,78,23,1,2662
1548,78,97,1,2662
1549,78,58,1,2662
1550,78,42,1,2662
1551,25,71,2,2662
1552,25,82,1,2662
1553,25,68,1,2662
1554,25,70,1,2662
1555,25,55,2,2662
1556,25,83,1,2662
1557,25,44,1,2662
1558,25,72,1,2662
1559,25,41,2,2662
1560,25,57,1,2662
1561,25,47,1,2662
1562,87,96,1,2662
1563,87,55,1,2662
1564,87,51,1,2662
1565,87,57,1,2662
1566,87,35,1,2662
1567,87,39,1,2662
1568,51,74,1,2662
1569,51,40,2,2662
1570,51,91,1,2662
1571,51,53,2,2662
1572,51,77,1,2662
1573,51,44,1,2662
1574,51,47,1,2662
1575,51,70,1,2662
1576,51,85,1,2662
1577,51,64,1,2662
1578,51,21,1,2662
1579,51,30,1,2662
1580,51,84,1,2662
1581,51,57,1,2662
1582,51,59,1,2662
1583,22,70,1,2662
1584,22,80,1,2662
1585,22,11,1,2662
1586,22,66,1,2662
1587,22,38,1,2662
1588,22,69,1,2662
1589,22,36,1,2662
1590,22,62,1,2662
1591,22,25,1,2662
1592,92,51,1,2662
1593,92,41,1,2662
1594,92,32,1,2662
1595,92,88,1,2662
1596,92,33,1,2662
1597,99,99,4,2662
1598,99,0,8,2662
1599,99,69,1,2662
1600,99,40,1,2662
1601,41,59,1,2662
1602,41,34,1,2662
1603,41,41,1,2662
1604,41,69,1,2662
1605,41,31,2,2662
1606,41,26,2,2662
1607,41,25,2,2662
1608,41,74,1,2662
1609,41,82,1,2662
1610,41,83,1,2662
1611,41,73,1,2662
1612,41,9,1,2662
1613,41,57,1,2662
1614,19,84,2,2662
1615,19,36,1,2662
1616,19,34,1,2662
1617,19,63,1,2662
1618,19,47,1,2662
1619,19,41,1,2662
1620,19,54,1,2662
1621,1,86,1,2662
1622,90,36,1,2662
1623,90,51,1,2662
1624,90,55,3,2662
1625,90,53,1,2662
1626,90,47,1,2662
1627,90,44,1,2662
1628,90,54,1,2662
1629,90,89,1,2662
1630,90,50,2,2662
1631,12,47,2,2662
1632,12,79,1,2662
1633,12,70,1,2662
1634,12,45,1,2662
1635,12,33,1,2662
1636,8,45,1,2662
1637,8,22,1,2662
1638,8,39,1,2662
1639,8,87,1,2662
1640,8,31,1,2662
1641,8,55,1,2662
1642,86,56,2,2662
1643,86,27,1,2662
1644,86,47,1,2662
1645,86,48,1,2662
1646,86,23,1,2662
1647,86,21,1,2662
1648,86,35,1,2662
1649,98,52,1,2662
1650,98,92,1,2662
1651,98,67,1,2662
1652,98,34,1,2662
1653,98,35,1,2662
1654,98,45,1,2662
1655,18,40,1,2662
1656,18,2,1,2662
1657,18,39,1,2662
1658,18,18,1,2662
1659,18,32,1,2662
1660,7,7,1,2662
1661,7,38,1,2662
1662,7,57,1,2662
1663,7,64,1,2662
1664,7,55,1,2662
1665,7,51,2,2662
1666,7,31,1,2662
1667,7,29,1,2662
1668,7,30,1,2662
1669,93,80,1,2662
1670,93,51,1,2662
1671,93,8,1,2662
1672,2,71,1,2662
1673,96,50,1,2662
1674,96,44,1,2662
1675,96,57,2,2662
1676,96,42,1,2662
1677,17,92,2,2662
1678,17,32,1,2662
1679,17,18,1,2662
1680,17,24,1,2662
1681,17,9,2,2662
1682,17,100,1,2662
1683,91,54,1,2662
1684,91,71,1,2662
1685,91,44,1,2662
