nokta_no,x,y,count,sezon_dakikasi
1247,48,0,1,2697
1248,48,8,2,2697
1249,48,24,1,2697
1250,48,5,1,2697
1251,48,56,1,2697
1252,48,14,1,2697
1253,48,29,1,2697
1254,48,54,1,2697
1255,48,33,1,2697
1256,14,30,1,2697
1257,14,33,1,2697
1258,14,7,1,2697
1259,14,0,1,2697
1260,14,6,1,2697
1261,14,44,1,2697
1262,14,18,1,2697
1263,14,21,1,2697
1264,14,14,1,2697
1265,14,62,2,2697
1266,14,8,1,2697
1267,36,12,1,2697
1268,36,18,4,2697
1269,36,33,1,2697
1270,36,14,1,2697
1271,36,22,1,2697
1272,36,23,1,2697
1273,36,31,4,2697
1274,36,36,3,2697
1275,36,25,1,2697
1276,36,13,1,2697
1277,36,6,1,2697
1278,36,15,1,2697
1279,36,7,1,2697
1280,36,5,1,2697
1281,36,40,1,2697
1282,36,3,1,2697
1283,36,11,1,2697
1284,36,53,1,2697
1285,36,60,1,2697
1286,36,34,1,2697
1287,51,2,1,2697
1288,51,33,1,2697
1289,51,65,1,2697
1290,51,3,1,2697
1291,51,27,1,2697
1292,51,0,5,2697
1293,51,4,1,2697
1294,51,31,1,2697
1295,51,21,1,2697
1296,51,20,1,2697
1297,51,30,1,2697
1298,51,19,1,2697
1299,10,57,1,2697
1300,10,45,1,2697
1301,10,60,2,2697
1302,10,26,1,2697
1303,10,14,1,2697
1304,10,53,2,2697
1305,10,10,1,2697
1306,10,7,1,2697
1307,10,39,1,2697
1308,10,32,1,2697
1309,10,24,3,2697
1310,10,12,1,2697
1311,10,48,1,2697
1312,10,46,3,2697
1313,10,4,1,2697
1314,10,40,1,2697
1315,10,28,2,2697
1316,10,1,1,2697
1317,10,34,1,2697
1318,10,13,1,2697
1319,10,27,2,2697
1320,10,58,1,2697
1321,10,93,1,2697
1322,99,56,1,2697
1323,99,13,1,2697
1324,99,42,1,2697
1325,99,15,1,2697
1326,56,14,1,2697
1327,56,26,1,2697
1328,56,8,5,2697
1329,56,53,1,2697
1330,56,6,1,2697
1331,56,4,1,2697
1332,56,5,1,2697
1333,56,0,3,2697
1334,56,28,2,2697
1335,56,25,1,2697
1336,56,11,1,2697
1337,56,18,1,2697
1338,56,34,1,2697
1339,56,20,2,2697
1340,18,18,1,2697
1341,18,5,2,2697
1342,18,34,1,2697
1343,18,3,1,2697
1344,18,6,1,2697
1345,18,14,1,2697
1346,18,9,1,2697
1347,18,0,1,2697
1348,18,8,2,2697
1349,18,10,1,2697
1350,18,51,1,2697
1351,18,39,1,2697
1352,18,32,1,2697
1353,18,38,1,2697
1354,18,45,1,2697
1355,80,4,1,2697
1356,80,30,1,2697
1357,80,5,1,2697
1358,80,31,1,2697
1359,80,24,1,2697
1360,80,0,1,2697
1361,80,6,1,2697
1362,13,5,1,2697
1363,13,48,2,2697
1364,13,20,1,2697
1365,13,40,2,2697
1366,13,45,1,2697
1367,13,33,1,2697
1368,13,6,1,2697
1369,13,4,1,2697
1370,13,3,1,2697
1371,13,43,1,2697
1372,13,27,2,2697
1373,13,12,1,2697
1374,13,41,2,2697
1375,13,23,1,2697
1376,13,53,1,2697
1377,13,0,1,2697
1378,13,9,1,2697
1379,13,26,1,2697
1380,13,29,1,2697
1381,13,35,2,2697
1382,13,7,1,2697
1383,13,10,1,2697
1384,58,3,1,2697
1385,58,14,1,2697
1386,58,36,1,2697
1387,58,18,2,2697
1388,58,9,3,2697
1389,58,19,1,2697
1390,58,13,1,2697
1391,58,0,1,2697
1392,58,6,1,2697
1393,58,31,1,2697
1394,58,2,1,2697
1395,58,30,3,2697
1396,58,29,1,2697
1397,58,15,1,2697
1398,58,48,1,2697
1399,58,21,1,2697
1400,58,24,1,2697
1401,58,39,1,2697
1402,87,11,1,2697
1403,87,29,1,2697
1404,87,46,1,2697
1405,87,0,1,2697
1406,87,7,2,2697
1407,87,6,1,2697
1408,87,25,1,2697
1409,87,14,1,2697
1410,4,19,1,2697
1411,4,47,1,2697
1412,4,94,1,2697
1413,4,39,3,2697
1414,4,44,1,2697
1415,4,63,1,2697
1416,4,7,1,2697
1417,4,0,1,2697
1418,4,30,1,2697
1419,4,32,1,2697
1420,4,5,1,2697
1421,4,43,1,2697
1422,4,48,1,2697
1423,6,5,1,2697
1424,6,28,1,2697
1425,6,16,1,2697
1426,6,31,1,2697
1427,6,29,3,2697
1428,6,34,1,2697
1429,6,36,1,2697
1430,6,30,1,2697
1431,6,19,1,2697
1432,6,2,1,2697
1433,6,57,1,2697
1434,89,76,1,2697
1435,89,0,2,2697
1436,89,7,3,2697
1437,89,5,1,2697
1438,89,15,1,2697
1439,89,17,1,2697
1440,91,9,1,2697
1441,91,31,1,2697
1442,91,6,1,2697
1443,91,24,1,2697
1444,91,12,2,2697
1445,91,11,1,2697
1446,92,8,1,2697
1447,92,44,2,2697
1448,92,25,2,2697
1449,92,17,1,2697
1450,92,49,1,2697
1451,92,9,2,2697
1452,92,16,1,2697
1453,92,18,1,2697
1454,92,36,1,2697
1455,11,48,1,2697
1456,11,84,1,2697
1457,11,46,1,2697
1458,11,41,1,2697
1459,11,56,1,2697
1460,11,30,1,2697
1461,11,42,1,2697
1462,11,33,2,2697
1463,11,4,1,2697
1464,11,5,1,2697
1465,11,44,1,2697
1466,11,28,1,2697
1467,11,52,1,2697
1468,11,45,1,2697
1469,11,18,1,2697
1470,11,6,2,2697
1471,11,49,2,2697
1472,11,13,1,2697
1473,11,34,1,2697
1474,11,12,1,2697
1475,17,78,1,2697
1476,17,13,1,2697
1477,17,39,1,2697
1478,17,27,2,2697
1479,17,21,1,2697
1480,17,31,1,2697
1481,17,3,1,2697
1482,17,9,1,2697
1483,17,5,1,2697
1484,78,29,1,2697
1485,78,28,1,2697
1486,78,5,1,2697
1487,78,4,1,2697
1488,78,11,1,2697
1489,98,31,1,2697
1490,98,5,1,2697
1491,98,11,1,2697
1492,94,26,1,2697
1493,94,49,1,2697
1494,94,10,1,2697
1495,94,6,1,2697
1496,76,4,1,2697
1497,76,32,1,2697
1498,76,17,1,2697
1499,76,18,1,2697
1500,84,11,1,2697
1501,84,0,3,2697
1502,84,13,1,2697
1503,84,9,1,2697
1504,95,18,1,2697
1505,95,10,1,2697
1506,95,3,1,2697
1507,96,47,3,2697
1508,96,34,1,2697
1509,96,41,1,2697
1510,96,48,1,2697
1511,2,25,1,2697
1512,2,59,1,2697
1513,2,13,1,2697
1514,2,7,1,2697
1515,2,1,1,2697
1516,2,27,1,2697
1517,2,46,1,2697
1518,2,53,1,2697
1519,2,23,1,2697
1520,2,48,1,2697
1521,2,28,1,2697
1522,2,15,1,2697
1523,2,32,1,2697
1524,2,49,1,2697
1525,2,69,1,2697
1526,2,61,1,2697
1527,0,54,1,2697
1528,0,36,1,2697
1529,1,32,1,2697
1530,1,16,1,2697
1531,1,26,1,2697
1532,1,24,1,2697
1533,1,41,1,2697
1534,1,66,1,2697
1535,88,2,1,2697
1536,88,5,1,2697
1537,88,0,2,2697
1538,88,15,1,2697
1539,88,13,1,2697
1540,83,11,1,2697
1541,83,10,2,2697
1542,86,2,1,2697
1543,86,14,1,2697
1544,81,16,1,2697
1545,81,0,1,2697
1546,81,45,1,2697
1547,81,8,1,2697
1548,93,73,1,2697
