nokta_no,x,y,count,sezon_dakikasi
1247,78,46,1,2144
1248,78,11,3,2144
1249,78,87,1,2144
1250,78,75,1,2144
1251,78,6,1,2144
1252,28,15,1,2144
1253,28,16,3,2144
1254,28,0,1,2144
1255,28,7,2,2144
1256,28,19,2,2144
1257,28,10,3,2144
1258,28,68,2,2144
1259,28,8,3,2144
1260,28,46,1,2144
1261,28,24,1,2144
1262,28,21,2,2144
1263,28,13,1,2144
1264,28,6,2,2144
1265,28,12,1,2144
1266,28,3,1,2144
1267,28,50,1,2144
1268,28,32,1,2144
1269,28,11,1,2144
1270,28,5,1,2144
1271,49,21,2,2144
1272,49,1,1,2144
1273,49,39,1,2144
1274,97,65,1,2144
1275,97,7,1,2144
1276,97,88,1,2144
1277,97,62,1,2144
1278,75,34,1,2144
1279,75,0,1,2144
1280,75,9,2,2144
1281,75,4,1,2144
1282,75,5,1,2144
1283,75,96,1,2144
1284,75,17,1,2144
1285,75,13,1,2144
1286,75,84,1,2144
1287,75,16,2,2144
1288,89,13,1,2144
1289,89,0,3,2144
1290,89,12,1,2144
1291,98,38,1,2144
1292,100,67,1,2144
1293,86,4,1,2144
1294,86,87,1,2144
1295,86,5,1,2144
1296,86,10,1,2144
1297,86,0,1,2144
1298,0,24,1,2144
1299,0,8,1,2144
1300,87,15,1,2144
1301,87,11,1,2144
1302,87,14,1,2144
1303,87,3,1,2144
1304,95,12,1,2144
1305,93,7,1,2144
1306,93,25,1,2144
1307,96,33,1,2144
