nokta_no,x,y,count,sezon_dakikasi
1247,20,87,1,2113
1248,20,83,1,2113
1249,20,20,1,2113
1250,20,35,1,2113
1251,20,92,2,2113
1252,20,38,1,2113
1253,20,95,1,2113
1254,20,52,1,2113
1255,87,23,1,2113
1256,87,5,1,2113
1257,87,51,1,2113
1258,87,66,1,2113
1259,87,17,1,2113
1260,76,44,1,2113
1261,76,70,1,2113
1262,76,59,1,2113
1263,76,75,1,2113
1264,76,61,1,2113
1265,76,14,1,2113
1266,76,56,1,2113
1267,19,24,1,2113
1268,19,31,1,2113
1269,19,67,1,2113
1270,6,26,1,2113
1271,6,28,1,2113
1272,6,43,1,2113
1273,6,22,1,2113
1274,6,52,2,2113
1275,6,7,1,2113
1276,6,21,2,2113
1277,6,12,1,2113
1278,6,55,1,2113
1279,6,30,1,2113
1280,6,76,1,2113
1281,6,63,1,2113
1282,88,12,1,2113
1283,88,33,1,2113
1284,74,56,1,2113
1285,74,89,1,2113
1286,74,44,1,2113
1287,74,26,1,2113
1288,74,82,1,2113
1289,74,25,1,2113
1290,74,19,1,2113
1291,74,53,1,2113
1292,98,75,1,2113
1293,98,28,1,2113
1294,97,72,1,2113
1295,97,63,1,2113
1296,80,39,1,2113
1297,80,15,1,2113
1298,80,16,1,2113
1299,84,56,1,2113
1300,84,91,1,2113
1301,84,40,1,2113
1302,83,16,1,2113
1303,50,70,1,2113
1304,50,44,1,2113
1305,50,49,1,2113
1306,50,46,1,2113
1307,50,21,1,2113
1308,50,39,1,2113
1309,82,11,1,2113
1310,85,59,1,2113
1311,85,13,1,2113
1312,95,52,1,2113
1313,81,36,1,2113
1314,99,47,1,2113
