nokta_no,x,y,count,sezon_dakikasi
1247,14,36,1,2398
1248,14,8,1,2398
1249,14,44,1,2398
1250,14,97,1,2398
1251,14,96,1,2398
1252,14,88,1,2398
1253,14,29,1,2398
1254,33,14,1,2398
1255,33,15,1,2398
1256,33,21,1,2398
1257,33,19,1,2398
1258,33,3,1,2398
1259,33,25,2,2398
1260,33,2,1,2398
1261,49,54,1,2398
1262,49,20,1,2398
1263,49,33,1,2398
1264,49,6,1,2398
1265,83,14,1,2398
1266,83,15,2,2398
1267,83,13,1,2398
1268,83,22,1,2398
1269,83,17,1,2398
1270,83,6,2,2398
1271,83,89,1,2398
1272,83,80,1,2398
1273,83,92,1,2398
1274,83,82,1,2398
1275,23,18,1,2398
1276,23,97,1,2398
1277,23,85,1,2398
1278,23,77,2,2398
1279,36,28,1,2398
1280,36,38,1,2398
1281,36,8,1,2398
1282,36,21,1,2398
1283,36,14,1,2398
1284,36,2,1,2398
1285,36,71,1,2398
1286,36,4,1,2398
1287,51,8,1,2398
1288,51,43,1,2398
1289,51,5,1,2398
1290,51,30,1,2398
1291,51,72,1,2398
1292,16,9,1,2398
1293,16,56,1,2398
1294,16,67,1,2398
1295,6,16,1,2398
1296,6,8,2,2398
1297,6,91,2,2398
1298,6,75,1,2398
1299,1,24,1,2398
1300,1,74,1,2398
1301,0,24,1,2398
1302,4,4,1,2398
1303,4,77,2,2398
1304,15,67,1,2398
1305,5,4,1,2398
1306,5,89,1,2398
1307,5,72,1,2398
1308,3,75,1,2398
