nokta_no,x,y,count,sezon_dakikasi
1247,11,44,2,2580
1248,11,25,1,2580
1249,11,71,1,2580
1250,11,87,1,2580
1251,11,24,1,2580
1252,11,16,1,2580
1253,11,27,1,2580
1254,11,45,1,2580
1255,11,11,1,2580
1256,7,41,1,2580
1257,7,3,1,2580
1258,7,33,1,2580
1259,7,40,1,2580
1260,7,69,2,2580
1261,7,46,1,2580
1262,7,10,1,2580
1263,7,16,1,2580
1264,7,66,1,2580
1265,7,65,1,2580
1266,7,30,1,2580
1267,7,73,1,2580
1268,7,28,1,2580
1269,7,20,1,2580
1270,7,19,1,2580
1271,14,4,2,2580
1272,14,23,1,2580
1273,14,24,1,2580
1274,14,18,1,2580
1275,14,31,1,2580
1276,14,6,1,2580
1277,14,13,1,2580
1278,14,89,1,2580
1279,14,59,1,2580
1280,14,10,1,2580
1281,14,16,1,2580
1282,14,88,1,2580
1283,95,24,2,2580
1284,95,33,1,2580
1285,95,0,1,2580
1286,95,42,1,2580
1287,95,22,1,2580
1288,2,38,1,2580
1289,2,39,2,2580
1290,2,17,1,2580
1291,2,41,2,2580
1292,2,13,3,2580
1293,2,30,1,2580
1294,2,51,1,2580
1295,2,71,1,2580
1296,2,74,1,2580
1297,2,92,1,2580
1298,2,8,1,2580
1299,2,43,1,2580
1300,83,9,2,2580
1301,83,3,1,2580
1302,83,12,1,2580
1303,83,0,3,2580
1304,83,8,1,2580
1305,83,91,1,2580
1306,83,100,1,2580
1307,83,80,1,2580
1308,63,0,7,2580
1309,63,8,1,2580
1310,63,1,1,2580
1311,63,12,1,2580
1312,63,96,1,2580
1313,63,100,2,2580
1314,63,3,1,2580
1315,63,17,1,2580
1316,63,14,1,2580
1317,86,0,2,2580
1318,86,3,1,2580
1319,86,73,1,2580
1320,86,66,1,2580
1321,86,76,1,2580
1322,86,83,1,2580
1323,86,69,1,2580
1324,86,96,1,2580
1325,86,74,1,2580
1326,86,78,1,2580
1327,86,4,1,2580
1328,86,100,1,2580
1329,86,14,1,2580
1330,34,16,2,2580
1331,34,10,1,2580
1332,34,0,4,2580
1333,34,3,1,2580
1334,34,25,2,2580
1335,34,4,1,2580
1336,34,34,1,2580
1337,34,93,2,2580
1338,34,96,1,2580
1339,34,94,1,2580
1340,34,83,1,2580
1341,34,81,1,2580
1342,34,95,1,2580
1343,34,18,1,2580
1344,34,12,1,2580
1345,34,11,1,2580
1346,34,36,1,2580
1347,0,40,1,2580
1348,0,16,1,2580
1349,0,29,1,2580
1350,0,36,1,2580
1351,0,39,1,2580
1352,16,36,1,2580
1353,16,38,1,2580
1354,16,6,1,2580
1355,16,4,1,2580
1356,16,25,1,2580
1357,16,26,1,2580
1358,16,78,1,2580
1359,16,2,1,2580
1360,16,92,1,2580
1361,16,100,1,2580
1362,16,9,1,2580
1363,16,19,1,2580
1364,16,52,1,2580
1365,5,39,1,2580
1366,5,16,1,2580
1367,5,33,1,2580
1368,5,35,1,2580
1369,5,5,1,2580
1370,5,41,1,2580
1371,5,42,1,2580
1372,5,25,1,2580
1373,5,20,1,2580
1374,5,62,1,2580
1375,5,59,1,2580
1376,5,74,1,2580
1377,5,43,2,2580
1378,49,12,1,2580
1379,49,79,1,2580
1380,49,5,3,2580
1381,49,14,1,2580
1382,49,4,1,2580
1383,15,18,1,2580
1384,15,35,1,2580
1385,15,12,1,2580
1386,15,8,2,2580
1387,15,9,1,2580
1388,15,4,2,2580
1389,15,0,2,2580
1390,15,96,1,2580
1391,15,37,1,2580
1392,15,42,1,2580
1393,15,13,1,2580
1394,6,28,2,2580
1395,6,44,1,2580
1396,6,20,1,2580
1397,6,63,2,2580
1398,6,21,1,2580
1399,6,6,1,2580
1400,6,10,1,2580
1401,6,65,1,2580
1402,6,59,1,2580
1403,6,61,1,2580
1404,6,31,1,2580
1405,6,77,1,2580
1406,6,91,1,2580
1407,4,41,1,2580
1408,4,47,1,2580
1409,4,39,1,2580
1410,4,36,1,2580
1411,4,80,2,2580
1412,4,63,1,2580
1413,4,50,1,2580
1414,4,61,1,2580
1415,4,62,1,2580
1416,4,4,1,2580
1417,4,71,2,2580
1418,4,34,2,2580
1419,4,94,1,2580
1420,8,12,3,2580
1421,8,7,1,2580
1422,8,23,2,2580
1423,8,31,1,2580
1424,8,33,1,2580
1425,8,35,1,2580
1426,8,19,1,2580
1427,8,43,1,2580
1428,50,92,1,2580
1429,50,88,2,2580
1430,50,100,1,2580
1431,50,87,1,2580
1432,50,3,1,2580
1433,99,85,1,2580
1434,99,0,1,2580
1435,99,99,2,2580
