nokta_no,x,y,count,sezon_dakikasi
1247,79,58,1,2780
1248,79,85,1,2780
1249,79,25,1,2780
1250,79,55,1,2780
1251,79,96,1,2780
1252,79,71,2,2780
1253,79,29,1,2780
1254,79,36,1,2780
1255,19,16,1,2780
1256,19,85,1,2780
1257,19,84,1,2780
1258,19,7,1,2780
1259,94,80,1,2780
1260,94,25,1,2780
1261,94,32,1,2780
1262,94,31,1,2780
1263,94,48,2,2780
1264,94,64,1,2780
1265,94,36,1,2780
1266,94,87,1,2780
1267,94,29,1,2780
1268,94,39,1,2780
1269,94,37,1,2780
1270,94,72,1,2780
1271,94,23,1,2780
1272,94,68,1,2780
1273,94,3,1,2780
1274,94,65,1,2780
1275,9,53,1,2780
1276,9,41,1,2780
1277,98,79,1,2780
1278,98,69,1,2780
1279,98,68,1,2780
1280,98,66,1,2780
1281,98,27,1,2780
1282,98,14,1,2780
1283,98,17,1,2780
1284,99,79,1,2780
1285,99,77,1,2780
1286,99,2,1,2780
1287,51,71,1,2780
1288,51,73,1,2780
1289,51,23,1,2780
1290,51,36,1,2780
1291,51,66,1,2780
1292,51,63,1,2780
1293,51,58,1,2780
1294,31,10,1,2780
1295,31,25,1,2780
1296,31,80,1,2780
1297,31,88,1,2780
1298,31,73,1,2780
1299,31,5,1,2780
1300,93,30,1,2780
1301,93,74,1,2780
1302,93,56,3,2780
1303,93,61,1,2780
1304,93,58,1,2780
1305,93,55,1,2780
1306,93,95,1,2780
1307,93,76,1,2780
1308,93,77,2,2780
1309,93,43,1,2780
1310,93,45,1,2780
1311,93,13,1,2780
1312,93,75,2,2780
1313,93,82,2,2780
1314,93,57,1,2780
1315,93,47,2,2780
1316,93,72,1,2780
1317,93,7,1,2780
1318,2,34,1,2780
1319,2,28,1,2780
1320,2,21,1,2780
1321,2,62,1,2780
1322,2,42,1,2780
1323,2,56,1,2780
1324,2,43,1,2780
1325,97,86,1,2780
1326,97,69,1,2780
1327,97,31,1,2780
1328,97,90,1,2780
1329,97,27,1,2780
1330,97,76,3,2780
1331,97,79,1,2780
1332,97,72,1,2780
1333,97,75,1,2780
1334,97,73,1,2780
1335,48,67,1,2780
1336,48,59,2,2780
1337,48,90,1,2780
1338,48,24,1,2780
1339,48,21,1,2780
1340,48,98,1,2780
1341,4,41,1,2780
1342,4,38,1,2780
1343,4,94,1,2780
1344,4,77,1,2780
1345,4,40,2,2780
1346,36,55,1,2780
1347,36,19,1,2780
1348,36,8,1,2780
1349,36,82,1,2780
1350,36,63,1,2780
1351,36,39,1,2780
1352,36,93,1,2780
1353,36,88,1,2780
1354,36,27,1,2780
1355,28,12,2,2780
1356,28,85,1,2780
1357,28,20,2,2780
1358,28,79,1,2780
1359,28,96,1,2780
1360,28,31,1,2780
1361,28,32,1,2780
1362,28,33,1,2780
1363,28,88,1,2780
1364,28,25,1,2780
1365,24,85,2,2780
1366,24,86,1,2780
1367,24,28,1,2780
1368,24,83,1,2780
1369,95,27,1,2780
1370,95,17,1,2780
1371,95,55,1,2780
1372,95,86,3,2780
1373,95,56,1,2780
1374,95,18,1,2780
1375,95,92,1,2780
1376,95,28,1,2780
1377,95,73,1,2780
1378,95,91,1,2780
1379,95,93,1,2780
1380,6,6,1,2780
1381,6,9,1,2780
1382,6,36,1,2780
1383,6,95,1,2780
1384,3,35,1,2780
1385,3,44,1,2780
1386,1,42,1,2780
1387,5,35,1,2780
1388,5,53,1,2780
1389,5,81,1,2780
1390,5,39,1,2780
1391,12,18,1,2780
1392,12,81,1,2780
1393,12,75,1,2780
1394,12,86,1,2780
1395,12,32,1,2780
1396,11,10,1,2780
1397,11,90,2,2780
1398,11,32,1,2780
1399,11,34,1,2780
1400,8,12,1,2780
1401,8,40,1,2780
1402,8,50,1,2780
1403,8,60,2,2780
1404,14,86,1,2780
1405,14,90,1,2780
1406,14,87,1,2780
1407,15,11,1,2780
1408,15,88,1,2780
1409,15,6,1,2780
1410,10,93,1,2780
