nokta_no,x,y,count,sezon_dakikasi
1247,87,41,1,2725
1248,87,51,1,2725
1249,87,34,1,2725
1250,87,15,1,2725
1251,87,32,2,2725
1252,87,24,1,2725
1253,87,30,1,2725
1254,23,5,1,2725
1255,23,4,1,2725
1256,23,73,1,2725
1257,23,80,1,2725
1258,23,68,1,2725
1259,5,39,1,2725
1260,5,44,1,2725
1261,99,19,1,2725
1262,1,2,1,2725
1263,20,46,1,2725
1264,20,42,1,2725
1265,20,73,1,2725
1266,20,63,1,2725
1267,6,54,3,2725
1268,83,88,1,2725
