nokta_no,x,y,count,sezon_dakikasi
1247,9,42,1,1294
1248,9,90,2,1294
1249,9,68,1,1294
1250,8,75,1,1294
1251,8,70,1,1294
1252,8,58,1,1294
1253,8,61,1,1294
1254,8,60,1,1294
1255,8,89,1,1294
1256,8,49,1,1294
1257,8,35,2,1294
1258,8,44,1,1294
1259,6,77,1,1294
1260,6,64,1,1294
1261,6,53,3,1294
1262,6,56,1,1294
1263,6,86,1,1294
1264,80,73,1,1294
1265,80,76,1,1294
1266,80,94,1,1294
1267,80,78,1,1294
1268,80,83,1,1294
1269,80,63,1,1294
1270,80,52,1,1294
1271,80,89,1,1294
1272,80,100,1,1294
1273,80,51,1,1294
1274,7,87,3,1294
1275,7,58,1,1294
1276,7,66,1,1294
1277,7,5,1,1294
1278,7,3,1,1294
1279,7,85,1,1294
1280,7,78,2,1294
1281,16,67,1,1294
1282,16,10,1,1294
1283,16,94,1,1294
1284,16,86,1,1294
1285,16,90,1,1294
1286,90,94,1,1294
1287,90,73,1,1294
1288,96,68,1,1294
1289,96,70,1,1294
1290,97,75,1,1294
1291,97,43,1,1294
1292,1,42,1,1294
1293,98,72,1,1294
