nokta_no,x,y,count,sezon_dakikasi
1247,20,93,1,2637
1248,20,70,1,2637
1249,20,95,2,2637
1250,20,13,1,2637
1251,20,81,1,2637
1252,20,90,2,2637
1253,20,92,1,2637
1254,20,82,1,2637
1255,20,69,1,2637
1256,79,84,1,2637
1257,79,69,1,2637
1258,79,59,1,2637
1259,79,80,1,2637
1260,79,5,1,2637
1261,79,95,2,2637
1262,79,79,1,2637
1263,79,98,1,2637
1264,42,79,2,2637
1265,42,73,2,2637
1266,42,91,3,2637
1267,42,89,2,2637
1268,42,92,2,2637
1269,42,84,1,2637
1270,42,96,1,2637
1271,42,100,4,2637
1272,42,80,1,2637
1273,42,88,1,2637
1274,42,86,1,2637
1275,42,87,2,2637
1276,42,85,1,2637
1277,42,61,1,2637
1278,42,78,1,2637
1279,46,96,3,2637
1280,46,88,1,2637
1281,46,100,3,2637
1282,46,84,1,2637
1283,46,98,1,2637
1284,46,68,1,2637
1285,46,71,2,2637
1286,46,72,1,2637
1287,46,89,1,2637
1288,46,94,1,2637
1289,46,87,2,2637
1290,46,97,1,2637
1291,46,92,1,2637
1292,46,85,1,2637
1293,46,93,1,2637
1294,46,90,1,2637
1295,46,66,2,2637
1296,46,63,1,2637
1297,3,83,1,2637
1298,3,90,1,2637
1299,3,88,1,2637
1300,3,75,1,2637
1301,3,82,1,2637
1302,3,59,2,2637
1303,3,96,1,2637
1304,3,100,1,2637
1305,1,77,1,2637
1306,1,39,2,2637
1307,1,40,1,2637
1308,1,64,1,2637
1309,1,81,1,2637
1310,1,63,1,2637
1311,1,70,1,2637
1312,88,91,2,2637
1313,88,87,1,2637
1314,88,78,1,2637
1315,88,84,1,2637
1316,88,79,2,2637
1317,88,93,1,2637
1318,88,92,2,2637
1319,88,90,1,2637
1320,88,97,1,2637
1321,88,53,1,2637
1322,88,0,1,2637
1323,88,95,1,2637
1324,88,74,1,2637
1325,91,80,2,2637
1326,91,91,1,2637
1327,91,90,1,2637
1328,91,88,2,2637
1329,91,75,1,2637
1330,91,69,1,2637
1331,91,94,1,2637
1332,91,87,1,2637
1333,91,84,1,2637
1334,91,97,1,2637
1335,93,78,2,2637
1336,93,76,1,2637
1337,93,77,1,2637
1338,93,75,1,2637
1339,93,70,1,2637
1340,93,100,1,2637
1341,93,96,1,2637
1342,93,69,1,2637
1343,93,92,1,2637
1344,93,98,1,2637
1345,89,93,3,2637
1346,89,86,1,2637
1347,89,95,1,2637
1348,89,87,1,2637
1349,89,88,1,2637
1350,89,89,1,2637
1351,89,91,1,2637
1352,89,97,1,2637
1353,89,64,1,2637
1354,89,83,2,2637
1355,82,95,1,2637
1356,82,92,2,2637
1357,82,85,1,2637
1358,82,100,1,2637
1359,82,94,1,2637
1360,82,93,1,2637
1361,82,88,1,2637
1362,49,92,2,2637
1363,49,90,1,2637
1364,49,87,1,2637
1365,100,85,1,2637
1366,100,68,1,2637
