nokta_no,x,y,count,sezon_dakikasi
1247,46,87,2,3195
1248,46,66,1,3195
1249,46,93,1,3195
1250,46,84,1,3195
1251,46,30,1,3195
1252,90,82,1,3195
1253,90,100,4,3195
1254,90,83,1,3195
1255,90,80,2,3195
1256,90,71,1,3195
1257,90,79,1,3195
1258,90,93,1,3195
1259,90,94,1,3195
1260,90,96,2,3195
1261,90,90,1,3195
1262,90,86,1,3195
1263,90,92,1,3195
1264,90,70,1,3195
1265,90,88,1,3195
1266,86,97,1,3195
1267,86,95,4,3195
1268,86,84,1,3195
1269,86,100,5,3195
1270,86,92,1,3195
1271,86,68,1,3195
1272,86,90,1,3195
1273,86,76,1,3195
1274,86,75,1,3195
1275,86,65,1,3195
1276,86,89,1,3195
1277,86,86,1,3195
1278,86,78,1,3195
1279,86,93,1,3195
1280,86,67,1,3195
1281,86,33,1,3195
1282,86,77,1,3195
1283,86,91,1,3195
1284,86,73,1,3195
1285,5,100,1,3195
1286,5,55,1,3195
1287,5,52,1,3195
1288,5,58,1,3195
1289,5,87,1,3195
1290,5,86,1,3195
1291,5,75,1,3195
1292,5,80,1,3195
1293,5,37,1,3195
1294,5,83,1,3195
1295,5,92,1,3195
1296,5,71,1,3195
1297,5,45,1,3195
1298,5,50,1,3195
1299,5,70,1,3195
1300,30,96,2,3195
1301,30,92,3,3195
1302,30,82,3,3195
1303,30,72,1,3195
1304,30,84,3,3195
1305,30,100,2,3195
1306,30,95,1,3195
1307,30,74,1,3195
1308,30,76,1,3195
1309,30,90,1,3195
1310,30,69,1,3195
1311,30,85,2,3195
1312,30,77,1,3195
1313,30,73,1,3195
1314,30,93,1,3195
1315,30,68,1,3195
1316,30,75,1,3195
1317,22,90,3,3195
1318,22,96,1,3195
1319,22,66,1,3195
1320,22,100,4,3195
1321,22,93,1,3195
1322,22,85,1,3195
1323,22,98,1,3195
1324,22,87,2,3195
1325,22,91,2,3195
1326,22,64,2,3195
1327,22,82,1,3195
1328,22,72,1,3195
1329,22,95,1,3195
1330,22,58,1,3195
1331,22,83,1,3195
1332,22,94,1,3195
1333,22,75,1,3195
1334,22,92,1,3195
1335,22,43,1,3195
1336,68,92,1,3195
1337,68,90,3,3195
1338,68,95,1,3195
1339,68,93,1,3195
1340,68,63,1,3195
1341,68,100,2,3195
1342,68,43,1,3195
1343,68,91,4,3195
1344,68,74,1,3195
1345,68,96,1,3195
1346,68,75,2,3195
1347,68,62,1,3195
1348,68,69,1,3195
1349,68,87,1,3195
1350,68,24,1,3195
1351,68,64,1,3195
1352,68,80,1,3195
1353,68,56,1,3195
1354,68,82,1,3195
1355,68,81,1,3195
1356,45,97,1,3195
1357,45,72,2,3195
1358,45,93,1,3195
1359,45,58,1,3195
1360,45,94,2,3195
1361,45,92,1,3195
1362,45,86,1,3195
1363,45,64,1,3195
1364,45,82,1,3195
1365,45,100,1,3195
1366,45,65,2,3195
1367,45,88,1,3195
1368,45,83,1,3195
1369,6,56,1,3195
1370,6,74,1,3195
1371,6,63,1,3195
1372,6,72,1,3195
1373,6,78,1,3195
1374,6,100,1,3195
1375,6,86,1,3195
1376,6,71,1,3195
1377,6,48,1,3195
1378,6,90,1,3195
1379,6,92,1,3195
1380,6,62,1,3195
1381,6,53,1,3195
1382,6,42,1,3195
1383,8,57,1,3195
1384,8,71,1,3195
1385,8,97,2,3195
1386,8,67,1,3195
1387,8,43,1,3195
1388,8,65,1,3195
1389,8,100,1,3195
1390,8,79,2,3195
1391,8,91,2,3195
1392,8,73,1,3195
1393,8,52,1,3195
1394,8,76,2,3195
1395,8,87,2,3195
1396,8,72,1,3195
1397,8,63,1,3195
1398,8,50,1,3195
1399,8,70,2,3195
1400,8,81,1,3195
1401,8,90,3,3195
1402,8,54,1,3195
1403,73,84,3,3195
1404,73,87,2,3195
1405,73,62,1,3195
1406,73,77,1,3195
1407,73,83,1,3195
1408,73,97,2,3195
1409,73,67,1,3195
1410,73,60,1,3195
1411,73,75,1,3195
1412,73,100,1,3195
1413,73,95,2,3195
1414,73,71,1,3195
1415,73,61,2,3195
1416,73,54,1,3195
1417,67,88,1,3195
1418,67,91,2,3195
1419,67,53,1,3195
1420,67,100,6,3195
1421,67,95,3,3195
1422,67,83,1,3195
1423,67,73,1,3195
1424,67,77,1,3195
1425,67,31,1,3195
1426,67,93,2,3195
1427,67,90,2,3195
1428,67,79,2,3195
1429,67,74,1,3195
1430,67,89,3,3195
1431,67,62,1,3195
1432,67,84,1,3195
1433,67,69,1,3195
1434,67,81,1,3195
1435,67,86,1,3195
1436,67,78,1,3195
1437,67,66,1,3195
1438,67,29,1,3195
1439,67,63,1,3195
1440,26,47,2,3195
1441,26,62,1,3195
1442,26,37,1,3195
1443,26,87,2,3195
1444,26,94,1,3195
1445,26,69,2,3195
1446,26,100,4,3195
1447,26,74,1,3195
1448,26,88,3,3195
1449,26,91,3,3195
1450,26,46,1,3195
1451,26,85,1,3195
1452,26,70,1,3195
1453,26,68,1,3195
1454,26,65,1,3195
1455,26,56,1,3195
1456,26,90,2,3195
1457,26,14,1,3195
1458,75,84,2,3195
1459,75,81,1,3195
1460,75,91,2,3195
1461,75,76,1,3195
1462,75,80,1,3195
1463,75,100,3,3195
1464,75,82,1,3195
1465,75,93,2,3195
1466,75,86,1,3195
1467,75,67,1,3195
1468,75,58,1,3195
1469,75,96,2,3195
1470,75,74,2,3195
1471,75,62,1,3195
1472,75,60,1,3195
1473,75,71,1,3195
1474,75,39,1,3195
1475,75,78,1,3195
1476,75,94,2,3195
1477,35,94,3,3195
1478,35,82,1,3195
1479,35,63,3,3195
1480,35,80,1,3195
1481,35,84,1,3195
1482,35,58,1,3195
1483,35,62,3,3195
1484,35,74,2,3195
1485,35,100,2,3195
1486,35,97,1,3195
1487,35,93,1,3195
1488,35,88,2,3195
1489,35,95,1,3195
1490,35,70,2,3195
1491,35,73,2,3195
1492,35,83,1,3195
1493,35,92,2,3195
1494,35,65,1,3195
1495,32,90,2,3195
1496,32,89,1,3195
1497,32,95,2,3195
1498,32,87,1,3195
1499,32,72,2,3195
1500,32,93,2,3195
1501,32,100,3,3195
1502,32,65,1,3195
1503,32,66,1,3195
1504,32,56,1,3195
1505,32,88,3,3195
1506,32,77,1,3195
1507,32,94,1,3195
1508,32,91,1,3195
1509,32,75,1,3195
1510,49,100,1,3195
1511,49,81,1,3195
1512,49,55,1,3195
1513,49,90,1,3195
1514,49,75,1,3195
1515,1,64,1,3195
1516,1,89,1,3195
1517,1,28,1,3195
1518,1,30,1,3195
1519,1,50,1,3195
1520,9,83,6,3195
1521,9,71,1,3195
1522,9,62,1,3195
1523,9,47,1,3195
1524,9,70,2,3195
1525,9,57,2,3195
1526,9,73,2,3195
1527,9,82,1,3195
1528,9,50,1,3195
1529,9,67,1,3195
1530,9,100,1,3195
1531,9,69,1,3195
1532,9,84,1,3195
1533,9,88,1,3195
1534,9,65,2,3195
1535,9,92,1,3195
1536,9,33,1,3195
1537,9,91,1,3195
1538,9,78,1,3195
1539,47,100,3,3195
1540,47,78,2,3195
1541,47,94,2,3195
1542,47,73,2,3195
1543,47,75,1,3195
1544,47,95,2,3195
1545,47,92,1,3195
1546,47,76,2,3195
1547,47,93,1,3195
1548,47,67,1,3195
1549,47,70,1,3195
1550,47,81,1,3195
1551,47,90,1,3195
1552,47,86,1,3195
1553,52,69,1,3195
1554,52,87,1,3195
1555,52,67,2,3195
1556,52,100,2,3195
1557,52,97,1,3195
1558,52,56,1,3195
1559,52,81,1,3195
1560,52,92,2,3195
1561,52,79,1,3195
1562,52,90,1,3195
1563,52,85,1,3195
1564,52,94,1,3195
1565,52,51,1,3195
1566,52,95,3,3195
1567,52,66,1,3195
1568,52,76,1,3195
1569,18,87,1,3195
1570,18,53,1,3195
1571,18,100,4,3195
1572,18,90,1,3195
1573,18,85,1,3195
1574,18,91,1,3195
1575,18,95,1,3195
1576,18,96,1,3195
1577,18,60,1,3195
1578,18,73,1,3195
1579,0,62,1,3195
1580,0,80,1,3195
1581,0,94,1,3195
1582,0,50,1,3195
1583,100,48,1,3195
1584,100,64,1,3195
1585,99,99,1,3195
