nokta_no,x,y,count,sezon_dakikasi
1247,58,15,1,2146
1248,58,2,1,2146
1249,58,12,1,2146
1250,58,37,1,2146
1251,58,26,1,2146
1252,58,24,1,2146
1253,72,38,1,2146
1254,72,47,1,2146
1255,72,51,1,2146
1256,95,57,2,2146
1257,95,59,1,2146
1258,52,41,2,2146
1259,52,33,2,2146
1260,52,47,1,2146
1261,52,31,2,2146
1262,52,25,1,2146
1263,52,71,1,2146
1264,52,77,1,2146
1265,52,74,1,2146
1266,52,93,1,2146
1267,52,75,1,2146
1268,52,44,1,2146
1269,52,65,1,2146
1270,52,46,1,2146
1271,52,26,1,2146
1272,52,23,1,2146
1273,52,22,1,2146
1274,2,61,1,2146
1275,2,43,1,2146
1276,2,86,2,2146
1277,2,14,1,2146
1278,2,80,1,2146
1279,2,82,1,2146
1280,4,54,1,2146
1281,4,68,1,2146
1282,4,75,1,2146
1283,4,27,1,2146
1284,4,49,1,2146
1285,4,28,1,2146
1286,4,17,1,2146
1287,90,40,1,2146
1288,90,80,1,2146
1289,90,37,1,2146
1290,90,60,1,2146
1291,90,63,1,2146
1292,56,24,1,2146
1293,56,29,1,2146
1294,56,11,1,2146
1295,56,34,1,2146
1296,56,37,2,2146
1297,56,25,2,2146
1298,56,20,1,2146
1299,56,0,1,2146
1300,56,40,1,2146
1301,56,32,1,2146
1302,56,15,2,2146
1303,56,72,1,2146
1304,63,14,1,2146
1305,63,68,1,2146
1306,63,57,1,2146
1307,63,5,1,2146
1308,63,43,1,2146
1309,63,20,1,2146
1310,63,28,1,2146
1311,69,34,1,2146
1312,69,20,1,2146
1313,68,15,1,2146
1314,68,50,1,2146
1315,68,54,1,2146
1316,68,36,1,2146
1317,68,12,1,2146
1318,77,88,1,2146
1319,77,57,1,2146
1320,77,18,1,2146
1321,61,45,1,2146
1322,61,3,1,2146
1323,61,5,1,2146
1324,61,12,2,2146
1325,61,29,1,2146
1326,61,35,1,2146
1327,61,33,1,2146
1328,61,64,2,2146
1329,61,4,1,2146
1330,61,49,1,2146
1331,61,16,1,2146
1332,61,78,1,2146
1333,61,68,1,2146
1334,61,7,1,2146
1335,93,64,1,2146
1336,93,62,1,2146
1337,93,48,1,2146
1338,70,46,1,2146
1339,70,12,1,2146
1340,70,19,1,2146
1341,75,53,1,2146
1342,84,45,1,2146
1343,92,50,1,2146
1344,91,52,1,2146
1345,71,34,1,2146
1346,76,36,1,2146
1347,76,62,1,2146
1348,76,11,1,2146
1349,74,14,1,2146
1350,74,80,1,2146
1351,78,17,1,2146
1352,78,18,1,2146
1353,65,35,1,2146
1354,65,30,1,2146
1355,81,5,1,2146
1356,81,54,1,2146
1357,96,4,1,2146
1358,96,24,1,2146
1359,62,58,1,2146
1360,62,5,2,2146
1361,62,6,1,2146
1362,83,3,1,2146
1363,73,2,1,2146
1364,85,35,1,2146
1365,85,43,1,2146
1366,85,26,1,2146
1367,85,7,1,2146
1368,86,37,1,2146
1369,86,35,1,2146
1370,89,35,2,2146
