nokta_no,x,y,count,sezon_dakikasi
1247,57,93,1,1838
1248,57,72,1,1838
1249,57,80,1,1838
1250,57,65,1,1838
1251,57,31,1,1838
1252,57,17,1,1838
1253,57,89,1,1838
1254,73,59,1,1838
1255,73,26,1,1838
1256,73,38,1,1838
1257,73,56,1,1838
1258,55,72,1,1838
1259,55,51,1,1838
1260,55,31,1,1838
1261,55,59,1,1838
1262,55,49,1,1838
1263,55,75,1,1838
1264,55,50,2,1838
1265,55,47,1,1838
1266,55,78,1,1838
1267,55,79,2,1838
1268,55,95,1,1838
1269,55,62,1,1838
1270,55,74,1,1838
1271,55,52,1,1838
1272,55,66,1,1838
1273,97,60,1,1838
1274,97,66,1,1838
1275,94,46,1,1838
1276,94,58,1,1838
1277,94,43,1,1838
1278,0,82,1,1838
1279,0,68,1,1838
1280,85,42,1,1838
1281,85,60,1,1838
1282,82,53,2,1838
1283,82,74,1,1838
1284,82,51,1,1838
1285,95,42,1,1838
1286,95,55,2,1838
1287,95,48,1,1838
1288,95,41,1,1838
1289,95,44,1,1838
1290,79,73,1,1838
1291,79,64,2,1838
1292,79,43,1,1838
1293,79,34,1,1838
1294,50,78,1,1838
1295,50,73,1,1838
1296,50,50,1,1838
1297,72,12,1,1838
1298,72,48,1,1838
1299,96,40,1,1838
1300,96,54,1,1838
1301,96,50,1,1838
1302,96,56,1,1838
1303,96,51,1,1838
1304,96,77,1,1838
1305,96,43,1,1838
1306,96,61,1,1838
1307,60,62,1,1838
1308,60,46,1,1838
1309,60,90,1,1838
1310,60,65,1,1838
1311,60,55,1,1838
1312,60,72,2,1838
1313,60,79,1,1838
1314,60,77,1,1838
1315,98,45,1,1838
1316,86,38,1,1838
1317,66,82,1,1838
1318,66,87,1,1838
1319,66,56,2,1838
1320,66,46,1,1838
1321,69,56,1,1838
1322,69,66,2,1838
1323,88,40,1,1838
1324,88,47,1,1838
1325,88,34,1,1838
1326,77,43,2,1838
1327,77,58,1,1838
1328,93,39,1,1838
1329,93,84,1,1838
1330,93,50,4,1838
1331,83,50,2,1838
1332,84,42,1,1838
1333,84,26,1,1838
1334,71,71,1,1838
