nokta_no,x,y,count,sezon_dakikasi
1247,32,52,1,1653
1248,32,50,1,1653
1249,32,89,1,1653
1250,32,86,1,1653
1251,32,51,1,1653
1252,16,66,1,1653
1253,16,76,1,1653
1254,16,89,1,1653
1255,10,88,1,1653
1256,10,92,1,1653
1257,10,27,1,1653
1258,1,95,1,1653
1259,1,64,1,1653
1260,92,89,1,1653
1261,92,87,1,1653
1262,89,97,1,1653
1263,89,75,1,1653
1264,17,74,1,1653
1265,17,36,1,1653
1266,17,31,1,1653
1267,17,88,1,1653
1268,17,42,1,1653
1269,4,49,1,1653
1270,4,55,2,1653
1271,4,60,2,1653
1272,4,56,1,1653
1273,4,77,1,1653
1274,2,49,1,1653
1275,2,41,1,1653
1276,2,42,1,1653
1277,2,80,1,1653
1278,2,57,1,1653
1279,20,50,1,1653
1280,20,91,1,1653
1281,20,93,1,1653
1282,20,54,1,1653
1283,20,53,1,1653
1284,18,49,1,1653
1285,18,39,1,1653
1286,18,69,1,1653
1287,18,71,1,1653
1288,18,79,2,1653
1289,18,51,1,1653
1290,18,19,1,1653
1291,18,40,1,1653
1292,85,90,1,1653
1293,85,75,1,1653
1294,85,71,1,1653
1295,85,88,1,1653
1296,85,62,1,1653
1297,81,20,1,1653
1298,81,50,1,1653
1299,93,83,1,1653
1300,5,67,1,1653
1301,5,71,1,1653
1302,5,4,1,1653
1303,82,14,1,1653
1304,82,29,1,1653
1305,90,77,1,1653
1306,90,47,1,1653
1307,90,44,1,1653
1308,19,81,1,1653
1309,19,50,1,1653
1310,19,83,1,1653
1311,19,82,1,1653
1312,19,85,1,1653
1313,19,72,1,1653
1314,19,65,1,1653
1315,19,54,1,1653
1316,6,5,1,1653
1317,6,59,1,1653
1318,6,77,1,1653
