nokta_no,x,y,count,sezon_dakikasi
1247,86,4,1,2152
1248,86,72,1,2152
1249,86,52,1,2152
1250,86,65,3,2152
1251,86,56,1,2152
1252,86,87,1,2152
1253,94,15,2,2152
1254,94,29,2,2152
1255,94,26,1,2152
1256,7,87,1,2152
1257,7,81,1,2152
1258,97,44,1,2152
1259,97,75,1,2152
1260,97,32,1,2152
1261,97,100,1,2152
1262,97,96,1,2152
1263,97,72,1,2152
1264,98,75,1,2152
1265,98,15,1,2152
1266,98,82,1,2152
1267,98,67,1,2152
1268,98,92,1,2152
1269,98,76,1,2152
1270,82,39,2,2152
1271,82,12,1,2152
1272,82,48,1,2152
1273,82,49,1,2152
1274,82,84,1,2152
1275,82,6,1,2152
1276,19,6,1,2152
1277,19,51,1,2152
1278,19,37,1,2152
1279,19,91,1,2152
1280,19,57,1,2152
1281,24,34,1,2152
1282,24,11,1,2152
1283,24,78,1,2152
1284,24,6,1,2152
1285,24,95,1,2152
1286,24,81,1,2152
1287,24,94,1,2152
1288,88,9,1,2152
1289,88,85,2,2152
1290,88,58,1,2152
1291,88,35,1,2152
1292,88,76,1,2152
1293,88,83,1,2152
1294,88,15,1,2152
1295,88,59,1,2152
1296,88,63,1,2152
1297,88,94,1,2152
1298,15,35,2,2152
1299,15,44,2,2152
1300,15,87,1,2152
1301,15,90,1,2152
1302,15,85,1,2152
1303,15,80,1,2152
1304,16,30,1,2152
1305,16,74,1,2152
1306,16,68,1,2152
1307,85,73,1,2152
1308,85,65,1,2152
1309,85,62,1,2152
1310,85,72,1,2152
1311,85,89,2,2152
1312,85,51,1,2152
1313,85,56,1,2152
1314,85,76,1,2152
1315,85,95,1,2152
1316,85,90,1,2152
1317,85,36,1,2152
1318,85,80,1,2152
1319,85,38,1,2152
1320,85,11,1,2152
1321,85,91,1,2152
1322,85,52,1,2152
1323,85,49,1,2152
1324,85,3,1,2152
1325,85,43,1,2152
1326,17,74,1,2152
1327,17,85,1,2152
1328,17,46,1,2152
1329,17,93,1,2152
1330,17,92,1,2152
1331,2,92,1,2152
1332,2,98,1,2152
1333,3,72,1,2152
1334,3,73,1,2152
1335,8,80,1,2152
1336,8,5,1,2152
1337,8,94,1,2152
1338,8,58,1,2152
1339,10,4,1,2152
1340,6,18,1,2152
