nokta_no,x,y,count,sezon_dakikasi
1247,89,25,1,2044
1248,89,0,2,2044
1249,89,4,1,2044
1250,89,10,1,2044
1251,83,9,2,2044
1252,86,19,1,2044
1253,86,4,1,2044
1254,86,0,1,2044
1255,97,19,1,2044
1256,97,26,1,2044
1257,93,23,1,2044
1258,93,18,1,2044
1259,100,33,1,2044
