nokta_no,x,y,count,sezon_dakikasi
1247,79,87,1,2580
1248,79,13,1,2580
1249,79,94,1,2580
1250,79,74,1,2580
1251,79,5,1,2580
1252,79,77,1,2580
1253,79,11,2,2580
1254,79,8,1,2580
1255,79,7,2,2580
1256,79,3,1,2580
1257,79,32,1,2580
1258,79,1,1,2580
1259,79,24,1,2580
1260,79,9,1,2580
1261,79,33,1,2580
1262,79,18,1,2580
1263,79,34,1,2580
1264,79,20,1,2580
1265,79,14,1,2580
1266,79,21,1,2580
1267,79,83,1,2580
1268,97,9,1,2580
1269,97,16,1,2580
1270,97,17,1,2580
1271,97,23,2,2580
1272,97,95,1,2580
1273,97,84,1,2580
1274,97,22,1,2580
1275,97,64,1,2580
1276,97,14,2,2580
1277,97,46,1,2580
1278,97,12,1,2580
1279,97,13,1,2580
1280,48,3,1,2580
1281,48,14,2,2580
1282,48,93,1,2580
1283,48,94,1,2580
1284,48,5,1,2580
1285,48,8,1,2580
1286,48,4,1,2580
1287,48,2,1,2580
1288,48,0,1,2580
1289,48,6,1,2580
1290,81,4,1,2580
1291,81,5,1,2580
1292,81,6,2,2580
1293,81,30,1,2580
1294,81,8,3,2580
1295,81,7,1,2580
1296,81,9,1,2580
1297,81,18,1,2580
1298,81,96,1,2580
1299,81,23,1,2580
1300,81,44,1,2580
1301,81,0,2,2580
1302,81,13,1,2580
1303,81,67,1,2580
1304,52,4,1,2580
1305,52,88,1,2580
1306,52,6,2,2580
1307,52,0,3,2580
1308,52,58,1,2580
1309,52,89,1,2580
1310,52,96,1,2580
1311,52,1,1,2580
1312,52,16,1,2580
1313,52,8,1,2580
1314,52,5,1,2580
1315,52,9,1,2580
1316,52,14,1,2580
1317,52,7,1,2580
1318,91,6,2,2580
1319,91,15,2,2580
1320,91,28,2,2580
1321,91,5,2,2580
1322,91,32,1,2580
1323,91,41,1,2580
1324,91,3,1,2580
1325,91,30,1,2580
1326,91,19,1,2580
1327,91,2,1,2580
1328,91,0,1,2580
1329,91,16,1,2580
1330,91,11,1,2580
1331,91,4,1,2580
1332,91,10,1,2580
1333,90,16,4,2580
1334,90,55,1,2580
1335,90,0,3,2580
1336,90,38,1,2580
1337,90,4,1,2580
1338,90,17,1,2580
1339,90,12,1,2580
1340,90,24,1,2580
1341,90,25,1,2580
1342,90,15,1,2580
1343,98,38,1,2580
1344,98,100,1,2580
1345,98,91,1,2580
1346,98,37,1,2580
1347,98,24,1,2580
1348,98,0,1,2580
1349,98,10,1,2580
1350,63,2,1,2580
1351,63,100,1,2580
1352,63,93,1,2580
1353,63,32,1,2580
1354,63,6,2,2580
1355,63,67,1,2580
1356,63,94,1,2580
1357,63,0,5,2580
1358,63,12,1,2580
1359,63,7,2,2580
1360,63,5,2,2580
1361,63,31,1,2580
1362,63,95,1,2580
1363,63,25,1,2580
1364,63,11,1,2580
1365,63,10,1,2580
1366,95,35,2,2580
1367,95,5,1,2580
1368,95,28,1,2580
1369,95,32,1,2580
1370,95,13,1,2580
1371,95,25,1,2580
1372,95,0,1,2580
1373,95,3,1,2580
1374,95,11,1,2580
1375,95,23,1,2580
1376,95,71,1,2580
1377,95,60,1,2580
1378,95,38,1,2580
1379,95,21,1,2580
1380,25,4,2,2580
1381,25,7,1,2580
1382,25,8,2,2580
1383,25,27,2,2580
1384,25,10,1,2580
1385,25,94,1,2580
1386,25,54,2,2580
1387,25,78,1,2580
1388,25,95,1,2580
1389,25,0,5,2580
1390,25,37,1,2580
1391,25,6,1,2580
1392,25,17,1,2580
1393,25,5,1,2580
1394,25,15,1,2580
1395,25,9,1,2580
1396,65,7,3,2580
1397,65,67,1,2580
1398,65,91,1,2580
1399,65,4,2,2580
1400,65,0,2,2580
1401,65,10,1,2580
1402,65,5,2,2580
1403,65,3,1,2580
1404,65,16,1,2580
1405,65,100,1,2580
1406,65,26,1,2580
1407,65,18,1,2580
1408,65,23,1,2580
1409,65,6,1,2580
1410,92,37,1,2580
1411,92,0,2,2580
1412,92,15,1,2580
1413,92,10,1,2580
1414,92,30,1,2580
1415,92,22,2,2580
1416,92,18,1,2580
1417,92,81,1,2580
1418,92,42,1,2580
1419,41,95,1,2580
1420,41,37,1,2580
1421,41,16,1,2580
1422,41,11,2,2580
1423,41,2,1,2580
1424,41,6,2,2580
1425,41,28,1,2580
1426,41,85,1,2580
1427,41,87,1,2580
1428,41,12,1,2580
1429,41,97,1,2580
1430,41,14,1,2580
1431,41,22,1,2580
1432,41,7,2,2580
1433,41,21,1,2580
1434,41,0,2,2580
1435,41,4,1,2580
1436,41,24,1,2580
1437,41,86,1,2580
1438,41,3,2,2580
1439,41,82,1,2580
1440,41,5,1,2580
1441,11,83,1,2580
1442,11,54,1,2580
1443,11,100,1,2580
1444,11,90,1,2580
1445,11,11,2,2580
1446,11,12,1,2580
1447,11,5,1,2580
1448,11,25,1,2580
1449,11,26,2,2580
1450,11,24,1,2580
1451,11,23,1,2580
1452,80,6,3,2580
1453,80,64,1,2580
1454,80,100,1,2580
1455,80,0,2,2580
1456,80,93,2,2580
1457,80,7,1,2580
1458,80,37,1,2580
1459,80,8,1,2580
1460,80,26,1,2580
1461,80,24,1,2580
1462,80,36,1,2580
1463,80,13,1,2580
1464,80,14,1,2580
1465,80,33,1,2580
1466,80,34,1,2580
1467,80,30,1,2580
1468,80,9,1,2580
1469,80,39,1,2580
1470,80,16,1,2580
1471,80,17,1,2580
1472,80,5,1,2580
1473,13,86,1,2580
1474,13,6,1,2580
1475,13,31,1,2580
1476,13,21,1,2580
1477,13,42,1,2580
1478,13,51,1,2580
1479,13,14,1,2580
1480,13,20,1,2580
1481,13,38,1,2580
1482,13,30,1,2580
1483,13,15,1,2580
1484,13,19,1,2580
1485,49,96,1,2580
1486,49,16,1,2580
1487,49,4,1,2580
1488,49,0,1,2580
1489,49,6,1,2580
1490,51,33,1,2580
1491,51,59,1,2580
1492,51,11,1,2580
1493,51,24,1,2580
1494,51,14,1,2580
1495,51,0,1,2580
1496,51,7,1,2580
1497,1,33,1,2580
1498,1,48,1,2580
1499,1,24,1,2580
1500,1,16,1,2580
1501,1,81,1,2580
1502,2,5,1,2580
1503,2,12,1,2580
1504,2,76,1,2580
1505,100,27,1,2580
