nokta_no,x,y,count,sezon_dakikasi
1247,52,92,1,1526
1248,52,49,1,1526
1249,52,57,1,1526
1250,52,26,1,1526
1251,52,33,1,1526
1252,52,83,1,1526
1253,52,95,1,1526
1254,52,23,1,1526
1255,52,60,2,1526
1256,52,71,1,1526
1257,52,16,1,1526
1258,52,39,1,1526
1259,52,36,1,1526
1260,52,44,1,1526
1261,52,52,1,1526
1262,94,68,1,1526
1263,94,55,1,1526
1264,97,82,1,1526
1265,97,47,1,1526
1266,97,72,1,1526
1267,97,75,1,1526
1268,10,52,1,1526
1269,10,31,1,1526
1270,10,37,2,1526
1271,10,93,1,1526
1272,10,70,1,1526
1273,10,34,1,1526
1274,10,80,1,1526
1275,10,62,1,1526
1276,10,84,1,1526
1277,3,92,1,1526
1278,3,72,1,1526
1279,3,83,1,1526
1280,3,40,1,1526
1281,0,91,1,1526
1282,17,94,1,1526
1283,17,55,1,1526
1284,17,85,1,1526
1285,17,95,1,1526
1286,17,93,1,1526
1287,17,89,1,1526
1288,17,50,1,1526
1289,50,44,1,1526
1290,50,51,1,1526
1291,50,83,1,1526
1292,19,62,2,1526
1293,19,17,1,1526
1294,19,18,1,1526
1295,19,84,2,1526
1296,19,51,1,1526
1297,19,53,1,1526
1298,18,29,1,1526
1299,18,53,1,1526
1300,18,97,1,1526
1301,18,85,1,1526
1302,18,76,1,1526
1303,18,67,1,1526
1304,18,92,1,1526
1305,18,94,1,1526
1306,18,54,1,1526
1307,18,86,1,1526
1308,18,17,1,1526
1309,18,56,1,1526
1310,12,94,1,1526
1311,12,33,1,1526
1312,12,61,1,1526
1313,12,87,1,1526
1314,12,75,1,1526
1315,12,36,1,1526
1316,12,69,3,1526
1317,12,39,1,1526
1318,12,16,1,1526
1319,12,53,1,1526
1320,12,47,1,1526
1321,12,17,1,1526
1322,8,92,1,1526
1323,8,100,1,1526
1324,8,93,1,1526
1325,8,81,1,1526
1326,8,39,1,1526
1327,8,46,1,1526
1328,8,85,1,1526
1329,8,42,1,1526
1330,4,86,1,1526
1331,4,41,1,1526
1332,4,73,2,1526
1333,4,91,1,1526
1334,4,54,1,1526
1335,81,82,1,1526
1336,81,49,1,1526
1337,9,64,1,1526
1338,9,58,1,1526
1339,9,86,1,1526
1340,9,85,1,1526
1341,9,40,1,1526
1342,11,88,1,1526
1343,11,55,1,1526
1344,11,40,1,1526
1345,11,72,1,1526
1346,11,48,1,1526
1347,11,53,1,1526
1348,11,4,1,1526
1349,11,44,1,1526
1350,11,60,2,1526
1351,11,98,1,1526
1352,11,64,1,1526
1353,95,54,1,1526
1354,95,89,1,1526
1355,95,94,1,1526
1356,87,83,1,1526
1357,78,33,1,1526
1358,78,26,1,1526
1359,78,28,1,1526
1360,78,87,1,1526
1361,78,66,1,1526
1362,78,77,1,1526
1363,49,37,1,1526
1364,49,24,1,1526
1365,49,56,1,1526
1366,49,67,1,1526
1367,16,86,1,1526
1368,89,51,1,1526
1369,89,80,1,1526
1370,89,78,1,1526
1371,89,8,1,1526
1372,88,85,1,1526
1373,84,92,1,1526
1374,2,92,1,1526
