nokta_no,x,y,count,sezon_dakikasi
1247,62,76,1,1995
1248,62,39,1,1995
1249,62,10,1,1995
1250,62,23,1,1995
1251,62,35,1,1995
1252,62,7,1,1995
1253,76,87,1,1995
1254,76,74,1,1995
1255,76,32,1,1995
1256,76,89,1,1995
1257,76,8,1,1995
1258,15,67,1,1995
1259,15,10,1,1995
1260,15,71,1,1995
1261,15,53,1,1995
1262,15,95,1,1995
1263,15,43,1,1995
1264,15,13,1,1995
1265,15,37,1,1995
1266,15,36,1,1995
1267,15,84,1,1995
1268,15,59,1,1995
1269,15,90,1,1995
1270,0,12,1,1995
1271,0,82,1,1995
1272,0,38,1,1995
1273,10,54,2,1995
1274,10,73,1,1995
1275,10,39,1,1995
1276,10,28,1,1995
1277,10,55,1,1995
1278,10,56,1,1995
1279,10,63,1,1995
1280,10,65,1,1995
1281,10,53,1,1995
1282,10,37,1,1995
1283,10,47,1,1995
1284,10,62,1,1995
1285,10,71,1,1995
1286,10,44,1,1995
1287,10,32,1,1995
1288,10,90,1,1995
1289,10,43,1,1995
1290,19,85,1,1995
1291,19,91,1,1995
1292,19,88,1,1995
1293,19,82,1,1995
1294,19,89,2,1995
1295,19,72,1,1995
1296,19,69,1,1995
1297,19,48,1,1995
1298,19,26,2,1995
1299,19,18,1,1995
1300,19,65,1,1995
1301,19,31,1,1995
1302,19,59,1,1995
1303,19,22,1,1995
1304,19,90,1,1995
1305,19,83,1,1995
1306,19,38,1,1995
1307,16,36,1,1995
1308,16,50,1,1995
1309,16,0,1,1995
1310,16,19,1,1995
1311,91,47,4,1995
1312,91,53,1,1995
1313,91,43,1,1995
1314,64,91,1,1995
1315,64,78,1,1995
1316,64,47,2,1995
1317,64,67,1,1995
1318,64,37,1,1995
1319,64,81,1,1995
1320,64,15,1,1995
1321,64,75,1,1995
1322,64,44,1,1995
1323,64,8,1,1995
1324,64,11,1,1995
1325,64,16,2,1995
1326,64,92,1,1995
1327,64,13,1,1995
1328,64,64,2,1995
1329,64,39,1,1995
1330,69,89,1,1995
1331,69,71,1,1995
1332,69,79,1,1995
1333,69,80,2,1995
1334,69,88,1,1995
1335,69,60,1,1995
1336,69,14,1,1995
1337,69,18,1,1995
1338,69,90,1,1995
1339,11,70,1,1995
1340,11,71,1,1995
1341,11,89,1,1995
1342,11,76,1,1995
1343,11,88,1,1995
1344,11,92,2,1995
1345,11,93,1,1995
1346,11,33,1,1995
1347,11,45,1,1995
1348,11,13,1,1995
1349,11,60,1,1995
1350,11,64,1,1995
1351,11,48,1,1995
1352,11,62,1,1995
1353,11,66,1,1995
1354,11,36,1,1995
1355,11,84,1,1995
1356,11,14,1,1995
1357,11,29,1,1995
1358,83,19,1,1995
1359,17,77,1,1995
1360,17,83,1,1995
1361,17,3,1,1995
1362,17,11,1,1995
1363,17,14,1,1995
1364,17,35,1,1995
1365,17,27,1,1995
1366,17,13,1,1995
1367,5,82,2,1995
1368,5,58,2,1995
1369,5,85,2,1995
1370,5,4,1,1995
1371,5,61,1,1995
1372,5,60,1,1995
1373,5,67,1,1995
1374,5,26,1,1995
1375,5,42,1,1995
1376,5,50,1,1995
1377,4,44,1,1995
1378,4,53,2,1995
1379,4,59,2,1995
1380,4,61,1,1995
1381,4,55,1,1995
1382,4,72,2,1995
1383,4,40,1,1995
1384,4,6,1,1995
1385,4,56,1,1995
1386,4,52,1,1995
1387,4,75,1,1995
1388,4,8,2,1995
1389,4,5,1,1995
1390,4,16,1,1995
1391,21,75,1,1995
1392,21,89,1,1995
1393,21,65,1,1995
1394,21,93,1,1995
1395,21,67,1,1995
1396,21,55,1,1995
1397,21,31,2,1995
1398,21,69,1,1995
1399,21,30,3,1995
1400,21,37,2,1995
1401,21,39,1,1995
1402,21,54,1,1995
1403,21,14,1,1995
1404,21,25,1,1995
1405,21,5,1,1995
1406,21,7,1,1995
1407,72,47,1,1995
1408,72,27,1,1995
1409,72,26,1,1995
1410,72,6,1,1995
1411,72,11,1,1995
1412,72,87,1,1995
1413,49,72,1,1995
1414,49,57,1,1995
1415,49,20,1,1995
1416,49,73,1,1995
1417,49,66,1,1995
1418,49,10,1,1995
1419,89,64,1,1995
1420,78,87,1,1995
1421,73,50,1,1995
1422,73,31,1,1995
1423,73,33,1,1995
1424,73,11,1,1995
1425,73,41,1,1995
1426,77,64,1,1995
1427,77,82,1,1995
1428,95,62,1,1995
1429,95,55,1,1995
1430,95,46,1,1995
1431,50,28,1,1995
1432,50,69,1,1995
1433,50,76,1,1995
1434,50,53,1,1995
1435,50,48,1,1995
1436,1,41,1,1995
1437,1,82,1,1995
1438,2,4,1,1995
1439,2,48,1,1995
1440,94,48,2,1995
1441,94,47,1,1995
1442,98,57,1,1995
1443,98,49,1,1995
1444,74,6,1,1995
1445,74,10,1,1995
1446,75,9,1,1995
1447,80,45,1,1995
1448,96,45,1,1995
1449,96,49,1,1995
1450,92,56,1,1995
