nokta_no,x,y,count,sezon_dakikasi
1247,57,7,2,1961
1248,57,25,1,1961
1249,57,23,1,1961
1250,57,30,3,1961
1251,57,34,1,1961
1252,57,75,1,1961
1253,57,31,2,1961
1254,57,71,2,1961
1255,57,82,1,1961
1256,57,18,1,1961
1257,57,11,1,1961
1258,57,6,1,1961
1259,57,29,1,1961
1260,57,35,1,1961
1261,57,0,2,1961
1262,57,20,1,1961
1263,57,26,1,1961
1264,57,68,2,1961
1265,57,36,1,1961
1266,57,46,1,1961
1267,57,21,2,1961
1268,57,81,1,1961
1269,57,24,2,1961
1270,57,9,1,1961
1271,7,9,1,1961
1272,7,6,1,1961
1273,7,46,1,1961
1274,7,36,1,1961
1275,7,31,1,1961
1276,7,66,1,1961
1277,7,38,1,1961
1278,7,0,1,1961
1279,7,26,1,1961
1280,7,16,1,1961
1281,24,31,1,1961
1282,24,9,3,1961
1283,24,11,1,1961
1284,24,27,1,1961
1285,24,35,1,1961
1286,24,36,1,1961
1287,24,13,1,1961
1288,24,12,1,1961
1289,24,5,1,1961
1290,24,4,1,1961
1291,24,17,1,1961
1292,24,32,1,1961
1293,24,56,1,1961
1294,24,53,1,1961
1295,24,15,1,1961
1296,24,26,1,1961
1297,24,0,1,1961
1298,24,6,1,1961
1299,24,21,1,1961
1300,78,39,1,1961
1301,78,8,2,1961
1302,78,0,2,1961
1303,78,38,2,1961
1304,78,13,1,1961
1305,78,40,1,1961
1306,78,27,1,1961
1307,78,66,1,1961
1308,78,12,1,1961
1309,78,11,1,1961
1310,78,32,1,1961
1311,26,0,4,1961
1312,26,5,1,1961
1313,26,21,1,1961
1314,26,17,2,1961
1315,26,10,1,1961
1316,26,37,3,1961
1317,26,22,1,1961
1318,26,56,1,1961
1319,26,30,2,1961
1320,26,28,2,1961
1321,26,23,1,1961
1322,26,26,1,1961
1323,26,12,1,1961
1324,26,31,1,1961
1325,26,24,1,1961
1326,26,7,2,1961
1327,26,18,1,1961
1328,26,15,1,1961
1329,26,80,1,1961
1330,21,20,3,1961
1331,21,31,2,1961
1332,21,27,1,1961
1333,21,0,2,1961
1334,21,11,1,1961
1335,21,37,2,1961
1336,21,38,2,1961
1337,21,6,1,1961
1338,21,76,1,1961
1339,41,15,1,1961
1340,41,21,3,1961
1341,41,31,2,1961
1342,41,4,2,1961
1343,41,13,5,1961
1344,41,34,1,1961
1345,41,12,1,1961
1346,41,30,2,1961
1347,41,25,1,1961
1348,41,10,1,1961
1349,41,59,1,1961
1350,41,48,1,1961
1351,41,36,2,1961
1352,41,39,1,1961
1353,41,67,1,1961
1354,41,62,1,1961
1355,41,16,1,1961
1356,41,5,2,1961
1357,41,23,1,1961
1358,41,7,1,1961
1359,41,17,1,1961
1360,41,22,1,1961
1361,41,37,1,1961
1362,41,84,1,1961
1363,41,26,1,1961
1364,41,73,1,1961
1365,50,49,1,1961
1366,50,36,1,1961
1367,50,25,1,1961
1368,50,16,1,1961
1369,50,71,1,1961
1370,50,34,1,1961
1371,50,18,1,1961
1372,50,8,1,1961
1373,77,9,2,1961
1374,77,53,1,1961
1375,77,50,1,1961
1376,77,24,1,1961
1377,77,0,3,1961
1378,77,92,1,1961
1379,77,38,1,1961
1380,77,8,1,1961
1381,77,23,1,1961
1382,77,5,2,1961
1383,77,17,1,1961
1384,77,11,1,1961
1385,77,19,1,1961
1386,77,31,1,1961
1387,77,67,1,1961
1388,84,9,3,1961
1389,84,0,2,1961
1390,84,41,1,1961
1391,84,61,1,1961
1392,84,94,1,1961
1393,84,15,1,1961
1394,84,14,1,1961
1395,84,8,1,1961
1396,73,26,1,1961
1397,73,1,1,1961
1398,73,53,1,1961
1399,73,29,2,1961
1400,73,24,1,1961
1401,73,68,2,1961
1402,73,72,1,1961
1403,73,17,1,1961
1404,73,33,1,1961
1405,73,37,1,1961
1406,73,19,2,1961
1407,73,20,1,1961
1408,73,77,1,1961
1409,72,31,2,1961
1410,72,16,2,1961
1411,72,24,1,1961
1412,72,76,1,1961
1413,72,25,2,1961
1414,72,14,1,1961
1415,72,57,2,1961
1416,72,59,1,1961
1417,72,49,1,1961
1418,72,22,1,1961
1419,72,7,1,1961
1420,72,0,1,1961
1421,72,51,1,1961
1422,72,18,1,1961
1423,72,8,1,1961
1424,72,40,1,1961
1425,72,63,1,1961
1426,95,15,1,1961
1427,95,26,1,1961
1428,95,25,1,1961
1429,96,29,1,1961
1430,96,9,1,1961
1431,96,21,1,1961
1432,96,88,1,1961
1433,96,58,1,1961
1434,96,57,1,1961
1435,96,13,1,1961
1436,96,37,1,1961
1437,97,43,1,1961
1438,97,58,1,1961
1439,39,6,1,1961
1440,39,35,2,1961
1441,39,14,1,1961
1442,39,8,3,1961
1443,39,32,1,1961
1444,39,29,2,1961
1445,39,11,2,1961
1446,39,37,1,1961
1447,39,0,1,1961
1448,39,27,2,1961
1449,39,58,2,1961
1450,39,38,1,1961
1451,39,30,1,1961
1452,39,25,1,1961
1453,39,19,2,1961
1454,39,9,1,1961
1455,39,17,1,1961
1456,39,20,1,1961
1457,39,23,2,1961
1458,39,16,1,1961
1459,39,40,1,1961
1460,39,33,1,1961
1461,39,43,2,1961
1462,49,9,1,1961
1463,49,72,1,1961
1464,49,17,1,1961
1465,49,26,1,1961
1466,94,30,1,1961
1467,94,79,1,1961
1468,94,14,1,1961
1469,94,13,1,1961
1470,94,8,1,1961
1471,68,13,1,1961
1472,68,59,1,1961
1473,68,48,2,1961
1474,68,18,1,1961
1475,68,39,1,1961
1476,68,5,1,1961
1477,68,37,1,1961
1478,68,83,1,1961
1479,68,29,1,1961
1480,68,28,1,1961
1481,68,24,1,1961
1482,68,67,1,1961
1483,68,21,1,1961
1484,68,6,1,1961
1485,68,15,1,1961
1486,68,22,1,1961
1487,68,84,2,1961
1488,68,85,1,1961
1489,68,66,1,1961
1490,85,13,1,1961
1491,85,4,2,1961
1492,85,14,1,1961
1493,85,90,1,1961
1494,85,5,1,1961
1495,85,7,1,1961
1496,85,0,1,1961
1497,85,19,1,1961
1498,85,10,1,1961
1499,85,6,1,1961
1500,85,11,1,1961
1501,89,3,1,1961
1502,89,83,1,1961
1503,89,10,1,1961
1504,89,6,1,1961
1505,89,94,1,1961
1506,89,77,1,1961
1507,89,24,1,1961
1508,89,25,1,1961
1509,20,7,1,1961
1510,20,10,1,1961
1511,20,13,2,1961
1512,20,9,1,1961
1513,20,45,1,1961
1514,20,81,1,1961
1515,20,20,1,1961
1516,20,71,1,1961
1517,20,40,1,1961
1518,20,1,1,1961
1519,20,21,2,1961
1520,20,18,1,1961
1521,20,0,2,1961
1522,86,0,2,1961
1523,86,9,2,1961
1524,86,95,1,1961
1525,86,14,1,1961
1526,86,19,1,1961
1527,86,38,1,1961
1528,86,93,1,1961
1529,86,10,2,1961
1530,86,23,1,1961
1531,88,17,1,1961
1532,88,10,1,1961
1533,88,5,1,1961
1534,88,15,1,1961
1535,88,84,1,1961
1536,88,97,1,1961
1537,88,0,1,1961
1538,88,9,2,1961
1539,88,13,2,1961
1540,88,92,1,1961
1541,88,21,1,1961
1542,88,82,1,1961
1543,12,0,1,1961
1544,12,23,1,1961
1545,12,19,1,1961
1546,12,13,1,1961
1547,12,50,1,1961
1548,12,42,1,1961
1549,12,14,1,1961
1550,12,65,1,1961
1551,12,18,1,1961
1552,12,11,1,1961
1553,12,16,1,1961
1554,12,17,1,1961
1555,12,52,1,1961
1556,12,3,1,1961
1557,16,16,1,1961
1558,16,13,1,1961
1559,16,12,1,1961
1560,16,83,1,1961
1561,16,2,1,1961
1562,3,29,3,1961
1563,3,40,1,1961
1564,3,38,1,1961
1565,3,6,1,1961
1566,3,61,1,1961
1567,3,17,1,1961
1568,3,30,1,1961
1569,83,8,1,1961
1570,83,12,1,1961
1571,83,43,1,1961
1572,91,25,1,1961
1573,91,53,1,1961
1574,91,0,1,1961
1575,91,90,1,1961
1576,13,18,2,1961
1577,13,27,1,1961
1578,13,9,1,1961
1579,13,5,1,1961
1580,13,49,1,1961
1581,13,42,1,1961
1582,13,64,1,1961
1583,13,15,1,1961
1584,13,36,1,1961
1585,4,30,1,1961
1586,4,48,1,1961
1587,4,53,1,1961
1588,4,15,1,1961
1589,4,13,1,1961
1590,4,40,1,1961
1591,4,31,1,1961
1592,82,2,1,1961
1593,82,90,1,1961
1594,82,39,1,1961
1595,82,14,1,1961
1596,82,86,1,1961
1597,82,4,1,1961
1598,82,27,1,1961
1599,82,61,1,1961
1600,82,10,1,1961
1601,5,24,1,1961
1602,5,0,1,1961
1603,98,83,1,1961
1604,98,56,1,1961
1605,98,26,1,1961
1606,1,87,1,1961
1607,1,93,1,1961
1608,1,83,1,1961
1609,93,40,1,1961
1610,6,3,1,1961
1611,6,42,1,1961
1612,2,35,1,1961
1613,2,45,1,1961
1614,2,46,1,1961
