nokta_no,x,y,count,sezon_dakikasi
1247,34,45,1,2991
1248,34,67,1,2991
1249,34,77,1,2991
1250,34,87,1,2991
1251,34,74,1,2991
1252,34,62,2,2991
1253,34,82,2,2991
1254,34,58,1,2991
1255,34,73,1,2991
1256,34,47,2,2991
1257,34,41,1,2991
1258,47,44,1,2991
1259,47,46,1,2991
1260,47,57,2,2991
1261,47,49,1,2991
1262,47,84,1,2991
1263,47,72,1,2991
1264,47,16,1,2991
1265,47,35,1,2991
1266,47,42,1,2991
1267,47,43,2,2991
1268,47,47,1,2991
1269,47,78,1,2991
1270,47,55,1,2991
1271,47,59,3,2991
1272,47,53,1,2991
1273,47,100,1,2991
1274,47,70,1,2991
1275,47,82,1,2991
1276,47,60,1,2991
1277,47,51,1,2991
1278,47,54,1,2991
1279,47,79,1,2991
1280,47,26,1,2991
1281,47,41,1,2991
1282,18,83,1,2991
1283,18,61,1,2991
1284,18,84,1,2991
1285,18,27,1,2991
1286,18,39,1,2991
1287,18,85,1,2991
1288,18,70,1,2991
1289,18,63,1,2991
1290,18,67,1,2991
1291,18,60,1,2991
1292,18,34,1,2991
1293,18,65,1,2991
1294,18,49,1,2991
1295,18,47,2,2991
1296,35,11,1,2991
1297,35,26,2,2991
1298,35,78,1,2991
1299,35,53,2,2991
1300,35,27,1,2991
1301,35,33,1,2991
1302,35,58,1,2991
1303,35,28,1,2991
1304,35,74,1,2991
1305,35,64,2,2991
1306,35,44,1,2991
1307,35,81,1,2991
1308,35,84,2,2991
1309,35,14,2,2991
1310,35,32,2,2991
1311,35,30,1,2991
1312,35,8,1,2991
1313,35,19,1,2991
1314,35,31,1,2991
1315,35,37,1,2991
1316,35,96,3,2991
1317,35,41,2,2991
1318,35,70,1,2991
1319,35,85,2,2991
1320,35,29,1,2991
1321,35,88,1,2991
1322,35,25,1,2991
1323,35,55,2,2991
1324,35,93,1,2991
1325,35,89,1,2991
1326,35,52,2,2991
1327,35,49,1,2991
1328,35,43,1,2991
1329,35,47,1,2991
1330,35,86,1,2991
1331,21,46,2,2991
1332,21,98,1,2991
1333,21,42,1,2991
1334,21,37,1,2991
1335,21,66,1,2991
1336,21,74,1,2991
1337,21,49,1,2991
1338,21,64,1,2991
1339,21,10,1,2991
1340,21,40,2,2991
1341,21,7,1,2991
1342,21,32,1,2991
1343,21,57,2,2991
1344,21,52,1,2991
1345,21,65,1,2991
1346,21,44,1,2991
1347,21,39,2,2991
1348,21,36,2,2991
1349,21,35,1,2991
1350,21,82,2,2991
1351,21,79,1,2991
1352,21,45,1,2991
1353,69,94,1,2991
1354,69,33,1,2991
1355,69,53,1,2991
1356,69,70,1,2991
1357,69,89,1,2991
1358,69,58,1,2991
1359,69,92,2,2991
1360,69,79,2,2991
1361,69,47,1,2991
1362,69,73,1,2991
1363,69,67,1,2991
1364,69,74,1,2991
1365,69,69,1,2991
1366,69,59,1,2991
1367,69,55,1,2991
1368,69,24,1,2991
1369,69,81,1,2991
1370,69,7,1,2991
1371,69,66,1,2991
1372,69,11,1,2991
1373,69,90,2,2991
1374,69,42,1,2991
1375,69,30,1,2991
1376,69,62,1,2991
1377,69,4,1,2991
1378,69,61,1,2991
1379,69,50,1,2991
1380,69,52,1,2991
1381,69,17,1,2991
1382,10,82,1,2991
1383,10,75,1,2991
1384,10,31,2,2991
1385,10,88,1,2991
1386,10,84,1,2991
1387,10,47,1,2991
1388,10,52,1,2991
1389,10,54,1,2991
1390,10,2,1,2991
1391,57,93,2,2991
1392,57,72,1,2991
1393,57,75,1,2991
1394,57,10,1,2991
1395,57,16,1,2991
1396,57,95,1,2991
1397,57,30,1,2991
1398,57,81,2,2991
1399,57,88,3,2991
1400,57,36,1,2991
1401,57,67,1,2991
1402,57,23,1,2991
1403,57,28,1,2991
1404,57,58,1,2991
1405,57,31,1,2991
1406,57,25,1,2991
1407,57,5,2,2991
1408,57,4,1,2991
1409,57,37,1,2991
1410,57,41,1,2991
1411,57,65,2,2991
1412,57,18,1,2991
1413,57,61,1,2991
1414,57,57,1,2991
1415,57,66,1,2991
1416,57,64,1,2991
1417,57,6,1,2991
1418,57,76,1,2991
1419,57,22,1,2991
1420,57,87,1,2991
1421,9,47,2,2991
1422,9,84,1,2991
1423,9,7,1,2991
1424,9,8,1,2991
1425,9,16,1,2991
1426,9,94,1,2991
1427,9,24,1,2991
1428,9,6,1,2991
1429,9,89,2,2991
1430,9,73,1,2991
1431,9,64,2,2991
1432,13,67,1,2991
1433,13,51,1,2991
1434,13,27,3,2991
1435,13,9,2,2991
1436,13,30,1,2991
1437,13,95,1,2991
1438,13,62,1,2991
1439,13,57,2,2991
1440,13,79,1,2991
1441,13,38,1,2991
1442,13,31,1,2991
1443,13,82,2,2991
1444,13,70,1,2991
1445,13,81,1,2991
1446,13,76,2,2991
1447,13,61,1,2991
1448,13,59,1,2991
1449,13,54,1,2991
1450,13,86,1,2991
1451,22,71,2,2991
1452,22,21,1,2991
1453,22,67,1,2991
1454,22,41,1,2991
1455,22,27,1,2991
1456,22,63,1,2991
1457,22,53,2,2991
1458,22,31,1,2991
1459,22,34,1,2991
1460,22,17,1,2991
1461,22,74,1,2991
1462,22,57,2,2991
1463,22,44,1,2991
1464,22,36,1,2991
1465,22,69,1,2991
1466,22,59,1,2991
1467,22,72,1,2991
1468,22,79,1,2991
1469,50,44,2,2991
1470,50,52,1,2991
1471,50,55,1,2991
1472,50,34,1,2991
1473,50,54,1,2991
1474,50,43,1,2991
1475,50,7,1,2991
1476,50,38,1,2991
1477,50,40,1,2991
1478,50,50,1,2991
1479,86,8,1,2991
1480,86,89,1,2991
1481,87,12,1,2991
1482,87,87,1,2991
1483,87,88,1,2991
1484,87,48,1,2991
1485,97,76,1,2991
1486,5,13,1,2991
1487,5,9,1,2991
1488,5,18,2,2991
1489,5,88,1,2991
1490,5,6,1,2991
1491,5,93,1,2991
1492,5,33,1,2991
1493,5,94,1,2991
1494,5,77,1,2991
1495,5,92,1,2991
1496,91,18,1,2991
1497,91,66,1,2991
1498,91,48,1,2991
1499,25,65,2,2991
1500,25,25,1,2991
1501,25,26,1,2991
1502,25,36,1,2991
1503,25,23,2,2991
1504,25,62,2,2991
1505,25,76,1,2991
1506,25,91,1,2991
1507,25,33,2,2991
1508,25,29,1,2991
1509,25,58,1,2991
1510,25,63,1,2991
1511,25,75,1,2991
1512,25,60,1,2991
1513,25,50,1,2991
1514,25,59,1,2991
1515,25,35,2,2991
1516,25,69,2,2991
1517,25,49,1,2991
1518,25,51,1,2991
1519,28,20,1,2991
1520,28,25,1,2991
1521,28,92,1,2991
1522,28,69,3,2991
1523,28,80,1,2991
1524,28,78,1,2991
1525,28,56,2,2991
1526,28,52,1,2991
1527,28,16,1,2991
1528,28,9,1,2991
1529,28,27,2,2991
1530,28,79,1,2991
1531,28,12,1,2991
1532,28,61,1,2991
1533,28,33,1,2991
1534,28,64,1,2991
1535,28,37,1,2991
1536,28,29,1,2991
1537,28,38,1,2991
1538,28,30,1,2991
1539,28,44,1,2991
1540,28,54,1,2991
1541,28,95,1,2991
1542,28,45,1,2991
1543,28,13,1,2991
1544,28,28,1,2991
1545,8,54,1,2991
1546,8,11,1,2991
1547,8,59,1,2991
1548,8,12,1,2991
1549,8,9,1,2991
1550,8,57,1,2991
1551,8,43,1,2991
1552,8,72,1,2991
1553,8,46,1,2991
1554,71,36,1,2991
1555,71,31,1,2991
1556,71,51,1,2991
1557,71,89,1,2991
1558,71,73,2,2991
1559,71,53,1,2991
1560,71,38,1,2991
1561,71,81,1,2991
1562,71,46,1,2991
1563,71,60,1,2991
1564,71,65,1,2991
1565,71,49,1,2991
1566,71,72,1,2991
1567,71,40,1,2991
1568,14,65,2,2991
1569,14,53,4,2991
1570,14,70,2,2991
1571,14,46,1,2991
1572,14,27,1,2991
1573,14,42,1,2991
1574,14,34,1,2991
1575,14,60,2,2991
1576,14,69,1,2991
1577,14,50,1,2991
1578,14,14,1,2991
1579,14,8,1,2991
1580,77,81,1,2991
1581,77,49,1,2991
1582,77,22,1,2991
1583,77,37,1,2991
1584,77,89,1,2991
1585,92,82,1,2991
1586,76,96,1,2991
1587,76,64,1,2991
1588,76,79,1,2991
1589,76,19,1,2991
1590,75,72,1,2991
1591,75,13,1,2991
1592,75,31,1,2991
1593,75,18,1,2991
1594,75,70,1,2991
1595,4,66,1,2991
1596,4,76,1,2991
1597,4,37,1,2991
1598,89,13,1,2991
1599,89,92,1,2991
1600,89,55,1,2991
1601,49,63,1,2991
1602,49,55,1,2991
1603,49,87,1,2991
1604,49,54,1,2991
1605,49,38,1,2991
1606,49,95,1,2991
1607,80,93,1,2991
1608,80,55,2,2991
1609,80,48,1,2991
1610,80,67,1,2991
1611,6,88,1,2991
1612,6,25,1,2991
1613,6,30,1,2991
1614,6,98,1,2991
1615,6,93,1,2991
1616,1,36,1,2991
1617,94,7,1,2991
1618,79,75,1,2991
1619,79,74,1,2991
1620,79,81,1,2991
1621,79,5,1,2991
1622,84,70,1,2991
1623,84,15,1,2991
1624,93,89,1,2991
1625,0,72,1,2991
1626,2,48,1,2991
1627,2,35,1,2991
1628,85,94,1,2991
1629,82,93,1,2991
1630,83,12,1,2991
1631,83,69,1,2991
