nokta_no,x,y,count,sezon_dakikasi
1247,24,48,1,2352
1248,24,43,1,2352
1249,24,19,1,2352
1250,24,9,3,2352
1251,24,21,1,2352
1252,24,60,1,2352
1253,24,95,1,2352
1254,24,47,1,2352
1255,24,85,2,2352
1256,24,91,1,2352
1257,28,16,1,2352
1258,28,89,1,2352
1259,28,64,1,2352
1260,28,18,1,2352
1261,28,10,1,2352
1262,28,90,1,2352
1263,28,51,1,2352
1264,28,42,1,2352
1265,28,65,1,2352
1266,28,62,1,2352
1267,28,21,1,2352
1268,26,13,1,2352
1269,26,18,1,2352
1270,26,5,1,2352
1271,26,2,1,2352
1272,26,17,1,2352
1273,26,9,1,2352
1274,26,64,1,2352
1275,14,27,2,2352
1276,14,81,1,2352
1277,14,61,1,2352
1278,14,42,1,2352
1279,89,2,1,2352
1280,89,100,1,2352
1281,89,87,1,2352
1282,89,86,1,2352
1283,89,26,1,2352
1284,18,63,1,2352
1285,18,35,2,2352
1286,18,7,1,2352
1287,18,49,1,2352
1288,18,79,1,2352
1289,91,50,1,2352
1290,91,80,2,2352
1291,91,75,1,2352
1292,91,69,1,2352
1293,91,100,1,2352
1294,91,8,1,2352
1295,9,13,1,2352
1296,9,89,1,2352
1297,9,67,1,2352
1298,9,19,1,2352
1299,9,93,1,2352
1300,11,11,1,2352
1301,11,89,1,2352
1302,11,44,2,2352
1303,11,48,1,2352
1304,7,78,1,2352
1305,7,48,1,2352
1306,16,7,1,2352
1307,16,45,1,2352
1308,16,48,1,2352
1309,21,30,1,2352
1310,21,90,1,2352
1311,21,55,1,2352
1312,21,52,1,2352
1313,21,39,1,2352
1314,21,69,1,2352
1315,25,11,1,2352
1316,25,20,1,2352
1317,25,88,1,2352
1318,25,65,1,2352
1319,25,36,1,2352
1320,25,4,1,2352
1321,25,42,1,2352
1322,25,89,1,2352
1323,25,48,1,2352
1324,25,16,1,2352
1325,25,83,1,2352
1326,25,80,1,2352
1327,25,86,1,2352
1328,3,49,1,2352
1329,3,90,1,2352
1330,3,50,1,2352
1331,10,54,1,2352
1332,10,29,2,2352
1333,10,69,1,2352
1334,6,61,1,2352
1335,98,72,1,2352
1336,98,86,1,2352
1337,98,75,1,2352
1338,1,87,1,2352
1339,12,59,1,2352
1340,12,47,1,2352
1341,17,18,1,2352
1342,17,91,1,2352
1343,2,56,1,2352
1344,2,57,1,2352
