nokta_no,x,y,count,sezon_dakikasi
1247,86,92,1,2419
1248,86,88,1,2419
1249,86,87,1,2419
1250,77,82,1,2419
1251,77,14,1,2419
1252,77,15,1,2419
1253,77,72,1,2419
1254,77,93,1,2419
1255,77,74,1,2419
1256,77,6,1,2419
1257,77,3,1,2419
1258,77,85,1,2419
1259,77,56,1,2419
1260,77,28,1,2419
1261,77,41,1,2419
1262,77,51,1,2419
1263,77,68,1,2419
1264,77,33,1,2419
1265,77,79,1,2419
1266,70,36,1,2419
1267,70,97,1,2419
1268,70,6,1,2419
1269,70,47,1,2419
1270,70,52,2,2419
1271,70,12,1,2419
1272,70,15,1,2419
1273,70,18,3,2419
1274,70,80,1,2419
1275,70,19,1,2419
1276,70,13,1,2419
1277,70,58,1,2419
1278,70,9,1,2419
1279,70,62,1,2419
1280,70,100,1,2419
1281,70,94,1,2419
1282,70,72,2,2419
1283,70,7,1,2419
1284,70,48,1,2419
1285,70,87,1,2419
1286,70,51,1,2419
1287,70,77,1,2419
1288,70,74,2,2419
1289,70,30,1,2419
1290,70,70,1,2419
1291,90,37,1,2419
1292,90,44,1,2419
1293,90,67,1,2419
1294,51,10,1,2419
1295,51,55,1,2419
1296,51,44,1,2419
1297,51,54,1,2419
1298,51,64,2,2419
1299,51,40,1,2419
1300,51,21,1,2419
1301,51,39,1,2419
1302,51,69,2,2419
1303,51,90,1,2419
1304,51,73,1,2419
1305,51,38,1,2419
1306,51,66,1,2419
1307,66,53,1,2419
1308,66,24,1,2419
1309,66,79,1,2419
1310,66,73,1,2419
1311,66,66,1,2419
1312,66,70,2,2419
1313,66,10,1,2419
1314,66,75,3,2419
1315,66,82,1,2419
1316,66,90,1,2419
1317,66,5,1,2419
1318,66,18,2,2419
1319,66,65,2,2419
1320,66,16,1,2419
1321,66,84,1,2419
1322,66,22,1,2419
1323,66,35,1,2419
1324,66,39,1,2419
1325,66,86,1,2419
1326,66,59,1,2419
1327,66,51,1,2419
1328,66,69,2,2419
1329,66,85,1,2419
1330,66,83,1,2419
1331,66,32,1,2419
1332,66,38,1,2419
1333,66,30,1,2419
1334,66,31,1,2419
1335,100,36,1,2419
1336,100,49,1,2419
1337,100,59,1,2419
1338,100,64,1,2419
1339,53,60,1,2419
1340,53,17,1,2419
1341,53,28,1,2419
1342,53,24,1,2419
1343,53,39,2,2419
1344,53,49,2,2419
1345,53,43,2,2419
1346,53,9,1,2419
1347,53,10,1,2419
1348,53,27,1,2419
1349,53,83,1,2419
1350,53,0,2,2419
1351,53,74,1,2419
1352,53,35,1,2419
1353,53,67,1,2419
1354,53,31,1,2419
1355,53,42,1,2419
1356,53,38,1,2419
1357,53,87,1,2419
1358,53,53,1,2419
1359,53,8,1,2419
1360,53,86,1,2419
1361,53,34,1,2419
1362,12,44,1,2419
1363,12,29,1,2419
1364,12,51,1,2419
1365,12,66,1,2419
1366,12,48,1,2419
1367,12,40,1,2419
1368,12,57,1,2419
1369,12,34,1,2419
1370,13,43,1,2419
1371,13,46,1,2419
1372,13,61,1,2419
1373,13,49,1,2419
1374,13,27,1,2419
1375,13,53,1,2419
1376,13,51,1,2419
1377,13,45,1,2419
1378,13,76,1,2419
1379,13,35,1,2419
1380,13,52,1,2419
1381,94,11,1,2419
1382,94,93,1,2419
1383,94,86,1,2419
1384,94,90,1,2419
1385,94,83,1,2419
1386,23,56,1,2419
1387,23,13,1,2419
1388,23,34,1,2419
1389,23,61,1,2419
1390,23,27,1,2419
1391,23,38,1,2419
1392,23,48,1,2419
1393,28,57,1,2419
1394,28,40,1,2419
1395,28,20,2,2419
1396,28,78,1,2419
1397,28,72,1,2419
1398,28,44,1,2419
1399,28,51,1,2419
1400,28,7,1,2419
1401,28,26,1,2419
1402,28,48,1,2419
1403,28,74,1,2419
1404,28,12,1,2419
1405,28,18,1,2419
1406,28,83,1,2419
1407,28,25,1,2419
1408,92,35,1,2419
1409,92,6,1,2419
1410,92,83,1,2419
1411,92,87,1,2419
1412,92,5,1,2419
1413,92,0,2,2419
1414,92,11,1,2419
1415,92,71,1,2419
1416,92,10,1,2419
1417,92,64,1,2419
1418,81,50,1,2419
1419,81,45,1,2419
1420,81,35,1,2419
1421,81,48,1,2419
1422,81,9,1,2419
1423,81,47,1,2419
1424,81,46,1,2419
1425,81,73,1,2419
1426,81,24,1,2419
1427,81,41,1,2419
1428,81,33,1,2419
1429,81,40,1,2419
1430,79,40,1,2419
1431,79,91,1,2419
1432,79,61,1,2419
1433,79,76,1,2419
1434,79,85,1,2419
1435,79,32,1,2419
1436,79,79,1,2419
1437,19,44,1,2419
1438,19,75,1,2419
1439,19,47,1,2419
1440,19,32,1,2419
1441,19,49,1,2419
1442,19,95,1,2419
1443,22,74,1,2419
1444,22,23,1,2419
1445,22,72,1,2419
1446,22,18,1,2419
1447,22,43,1,2419
1448,18,47,2,2419
1449,18,59,2,2419
1450,18,38,1,2419
1451,18,7,1,2419
1452,18,44,2,2419
1453,18,21,1,2419
1454,18,49,1,2419
1455,85,5,1,2419
1456,85,56,1,2419
1457,85,4,1,2419
1458,85,29,1,2419
1459,85,10,2,2419
1460,85,18,1,2419
1461,85,67,1,2419
1462,85,46,1,2419
1463,85,9,1,2419
1464,85,60,1,2419
1465,8,32,1,2419
1466,8,44,1,2419
1467,8,51,1,2419
1468,17,23,1,2419
1469,17,49,1,2419
1470,93,8,1,2419
1471,93,86,1,2419
1472,93,57,1,2419
1473,14,13,1,2419
1474,14,12,1,2419
1475,14,33,1,2419
1476,14,28,1,2419
1477,14,53,1,2419
1478,14,26,1,2419
1479,83,76,1,2419
1480,83,16,1,2419
1481,83,41,1,2419
1482,83,40,1,2419
1483,83,97,1,2419
1484,98,26,1,2419
1485,10,49,1,2419
1486,10,52,1,2419
1487,10,42,1,2419
1488,5,16,1,2419
1489,5,64,1,2419
1490,5,13,1,2419
1491,5,38,1,2419
1492,5,63,1,2419
1493,2,74,1,2419
1494,2,29,1,2419
1495,2,58,1,2419
1496,2,33,1,2419
1497,6,51,1,2419
1498,6,63,1,2419
1499,1,50,1,2419
1500,89,9,1,2419
1501,89,85,1,2419
1502,89,6,1,2419
1503,89,48,1,2419
1504,97,24,1,2419
1505,4,54,1,2419
1506,4,63,1,2419
1507,4,69,1,2419
1508,4,38,1,2419
