nokta_no,x,y,count,sezon_dakikasi
1247,98,64,1,2604
1248,98,5,1,2604
1249,98,39,1,2604
1250,29,85,1,2604
1251,29,65,1,2604
1252,29,66,1,2604
1253,29,49,2,2604
1254,29,63,1,2604
1255,37,61,1,2604
1256,37,77,1,2604
1257,37,95,1,2604
1258,37,7,1,2604
1259,37,83,1,2604
1260,37,74,1,2604
1261,44,92,2,2604
1262,44,84,1,2604
1263,44,71,1,2604
1264,44,96,1,2604
1265,44,3,1,2604
1266,44,67,1,2604
1267,44,75,1,2604
1268,44,6,1,2604
1269,44,35,1,2604
1270,51,44,1,2604
1271,51,72,1,2604
1272,51,94,1,2604
1273,51,15,1,2604
1274,43,92,1,2604
1275,43,67,1,2604
1276,43,2,1,2604
1277,43,82,1,2604
1278,33,70,1,2604
1279,33,17,1,2604
1280,33,4,1,2604
1281,33,56,1,2604
1282,33,73,1,2604
1283,23,38,1,2604
1284,23,85,1,2604
1285,35,75,1,2604
1286,35,10,1,2604
1287,35,63,1,2604
1288,35,23,2,2604
1289,17,81,1,2604
1290,34,10,1,2604
1291,34,91,1,2604
1292,32,29,1,2604
1293,32,95,2,2604
1294,28,58,1,2604
1295,22,12,1,2604
1296,21,95,1,2604
1297,25,89,1,2604
1298,25,83,1,2604
1299,26,88,1,2604
1300,18,18,1,2604
1301,18,48,2,2604
1302,20,11,2,2604
1303,39,2,1,2604
1304,39,75,1,2604
1305,39,80,1,2604
1306,39,71,1,2604
1307,38,82,1,2604
1308,38,73,1,2604
1309,38,63,1,2604
1310,31,31,2,2604
1311,31,4,1,2604
1312,100,83,1,2604
1313,30,4,1,2604
1314,30,95,1,2604
