nokta_no,x,y,count,sezon_dakikasi
1247,41,27,1,2524
1248,41,15,1,2524
1249,41,62,2,2524
1250,41,76,2,2524
1251,41,21,2,2524
1252,41,82,1,2524
1253,41,36,2,2524
1254,41,40,1,2524
1255,41,86,1,2524
1256,41,66,1,2524
1257,41,23,1,2524
1258,41,56,2,2524
1259,41,10,1,2524
1260,41,64,2,2524
1261,41,80,1,2524
1262,41,65,1,2524
1263,41,72,1,2524
1264,41,42,1,2524
1265,41,31,1,2524
1266,41,33,1,2524
1267,41,57,1,2524
1268,41,96,1,2524
1269,41,25,1,2524
1270,41,63,1,2524
1271,41,34,2,2524
1272,41,24,1,2524
1273,41,55,1,2524
1274,41,11,1,2524
1275,31,33,1,2524
1276,31,91,1,2524
1277,31,50,1,2524
1278,31,34,2,2524
1279,31,70,1,2524
1280,31,31,1,2524
1281,31,74,2,2524
1282,31,64,2,2524
1283,31,43,1,2524
1284,31,8,1,2524
1285,31,32,2,2524
1286,31,42,1,2524
1287,31,6,1,2524
1288,31,56,1,2524
1289,31,1,1,2524
1290,31,73,1,2524
1291,31,63,1,2524
1292,31,95,1,2524
1293,31,87,1,2524
1294,31,67,1,2524
1295,31,61,1,2524
1296,31,80,2,2524
1297,31,4,2,2524
1298,31,35,1,2524
1299,31,44,2,2524
1300,31,58,1,2524
1301,31,82,1,2524
1302,31,48,1,2524
1303,31,25,1,2524
1304,31,19,1,2524
1305,31,23,1,2524
1306,53,72,3,2524
1307,53,44,1,2524
1308,53,81,2,2524
1309,53,54,1,2524
1310,53,96,2,2524
1311,53,84,1,2524
1312,53,36,1,2524
1313,53,57,1,2524
1314,53,48,1,2524
1315,53,78,2,2524
1316,53,71,1,2524
1317,53,8,1,2524
1318,53,65,1,2524
1319,53,50,1,2524
1320,53,19,1,2524
1321,53,29,1,2524
1322,53,41,2,2524
1323,53,45,1,2524
1324,53,83,1,2524
1325,53,66,1,2524
1326,53,30,2,2524
1327,53,46,1,2524
1328,53,9,1,2524
1329,53,67,1,2524
1330,53,12,1,2524
1331,53,94,1,2524
1332,53,34,1,2524
1333,53,37,1,2524
1334,53,51,1,2524
1335,53,25,1,2524
1336,53,42,2,2524
1337,53,33,1,2524
1338,53,70,1,2524
1339,53,55,1,2524
1340,53,35,1,2524
1341,53,39,1,2524
1342,53,53,1,2524
1343,53,91,1,2524
1344,53,52,1,2524
1345,53,62,1,2524
1346,34,53,1,2524
1347,34,72,1,2524
1348,34,65,3,2524
1349,34,38,2,2524
1350,34,46,1,2524
1351,34,32,1,2524
1352,34,31,1,2524
1353,34,59,2,2524
1354,34,55,1,2524
1355,34,54,1,2524
1356,34,24,1,2524
1357,34,60,1,2524
1358,34,40,1,2524
1359,34,81,1,2524
1360,34,61,1,2524
1361,34,29,1,2524
1362,34,56,2,2524
1363,34,52,1,2524
1364,34,33,1,2524
1365,34,15,1,2524
1366,34,43,2,2524
1367,34,25,1,2524
1368,34,16,1,2524
1369,34,76,1,2524
1370,34,57,1,2524
1371,79,87,1,2524
1372,79,7,1,2524
1373,79,50,1,2524
1374,79,31,1,2524
1375,79,69,1,2524
1376,79,57,1,2524
1377,79,55,1,2524
1378,79,24,1,2524
1379,79,95,1,2524
1380,79,85,1,2524
1381,79,32,1,2524
1382,79,44,1,2524
1383,79,83,1,2524
1384,79,40,1,2524
1385,78,85,1,2524
1386,78,71,1,2524
1387,78,31,1,2524
1388,78,76,1,2524
1389,78,58,1,2524
1390,78,79,1,2524
1391,78,54,1,2524
1392,78,74,1,2524
1393,14,46,1,2524
1394,14,61,1,2524
1395,14,43,2,2524
1396,14,45,1,2524
1397,14,16,1,2524
1398,14,76,1,2524
1399,14,48,1,2524
1400,14,80,1,2524
1401,14,84,2,2524
1402,14,39,1,2524
1403,14,71,1,2524
1404,14,57,2,2524
1405,14,10,1,2524
1406,14,28,3,2524
1407,14,32,1,2524
1408,14,96,1,2524
1409,86,93,1,2524
1410,86,81,1,2524
1411,86,15,1,2524
1412,86,51,1,2524
1413,75,83,1,2524
1414,75,67,1,2524
1415,75,23,1,2524
1416,75,21,1,2524
1417,75,33,1,2524
1418,75,5,1,2524
1419,75,8,1,2524
1420,75,88,1,2524
1421,75,64,2,2524
1422,75,51,1,2524
1423,75,90,1,2524
1424,75,69,1,2524
1425,75,29,2,2524
1426,75,2,3,2524
1427,75,3,1,2524
1428,75,28,1,2524
1429,75,39,1,2524
1430,75,20,1,2524
1431,75,76,1,2524
1432,75,45,1,2524
1433,16,59,1,2524
1434,16,4,1,2524
1435,16,32,1,2524
1436,16,70,1,2524
1437,16,71,1,2524
1438,16,26,1,2524
1439,16,43,2,2524
1440,16,42,1,2524
1441,16,79,1,2524
1442,62,64,1,2524
1443,62,28,2,2524
1444,62,96,1,2524
1445,62,21,1,2524
1446,62,27,1,2524
1447,62,50,1,2524
1448,62,38,3,2524
1449,62,65,1,2524
1450,62,56,1,2524
1451,62,59,2,2524
1452,62,37,1,2524
1453,62,4,1,2524
1454,62,6,1,2524
1455,62,48,1,2524
1456,62,54,1,2524
1457,62,66,1,2524
1458,62,60,2,2524
1459,62,58,1,2524
1460,62,34,1,2524
1461,62,49,1,2524
1462,62,40,1,2524
1463,62,32,1,2524
1464,62,84,1,2524
1465,62,15,1,2524
1466,62,51,1,2524
1467,62,53,2,2524
1468,62,88,1,2524
1469,62,31,1,2524
1470,62,46,1,2524
1471,62,20,1,2524
1472,62,24,1,2524
1473,62,74,1,2524
1474,62,13,1,2524
1475,62,30,1,2524
1476,62,18,1,2524
1477,91,6,1,2524
1478,91,12,1,2524
1479,91,8,1,2524
1480,91,34,1,2524
1481,91,37,1,2524
1482,91,24,1,2524
1483,91,43,1,2524
1484,91,72,1,2524
1485,77,7,1,2524
1486,77,17,2,2524
1487,77,74,1,2524
1488,77,44,1,2524
1489,77,32,1,2524
1490,77,83,2,2524
1491,80,6,1,2524
1492,80,16,1,2524
1493,80,9,1,2524
1494,80,13,1,2524
1495,80,3,1,2524
1496,80,38,1,2524
1497,80,86,1,2524
1498,80,29,1,2524
1499,80,62,1,2524
1500,80,11,1,2524
1501,67,75,1,2524
1502,67,46,1,2524
1503,67,57,2,2524
1504,67,71,2,2524
1505,67,26,3,2524
1506,67,74,1,2524
1507,67,12,2,2524
1508,67,5,1,2524
1509,67,58,1,2524
1510,67,32,3,2524
1511,67,61,1,2524
1512,67,63,2,2524
1513,67,77,2,2524
1514,67,80,1,2524
1515,67,73,2,2524
1516,67,59,2,2524
1517,67,44,1,2524
1518,67,79,1,2524
1519,67,4,2,2524
1520,67,10,1,2524
1521,67,17,1,2524
1522,67,89,1,2524
1523,67,56,1,2524
1524,67,70,2,2524
1525,67,24,1,2524
1526,67,48,1,2524
1527,67,19,1,2524
1528,67,68,2,2524
1529,67,66,2,2524
1530,67,62,1,2524
1531,67,86,1,2524
1532,67,39,1,2524
1533,67,25,2,2524
1534,61,63,3,2524
1535,61,87,2,2524
1536,61,69,3,2524
1537,61,36,1,2524
1538,61,70,1,2524
1539,61,37,1,2524
1540,61,25,1,2524
1541,61,28,1,2524
1542,61,57,1,2524
1543,61,21,1,2524
1544,61,26,1,2524
1545,61,13,1,2524
1546,61,52,2,2524
1547,61,75,1,2524
1548,61,43,1,2524
1549,61,32,1,2524
1550,61,14,1,2524
1551,61,23,1,2524
1552,61,20,1,2524
1553,61,90,1,2524
1554,61,27,1,2524
1555,61,16,1,2524
1556,61,31,1,2524
1557,61,22,1,2524
1558,92,25,1,2524
1559,92,84,1,2524
1560,92,47,1,2524
1561,92,95,1,2524
1562,92,81,1,2524
1563,92,73,1,2524
1564,11,86,1,2524
1565,11,46,2,2524
1566,11,26,1,2524
1567,11,51,1,2524
1568,11,74,1,2524
1569,11,36,1,2524
1570,11,65,1,2524
1571,11,67,1,2524
1572,11,39,1,2524
1573,76,83,1,2524
1574,76,11,1,2524
1575,76,36,1,2524
1576,76,6,2,2524
1577,76,70,2,2524
1578,76,9,1,2524
1579,76,74,1,2524
1580,76,19,1,2524
1581,76,65,1,2524
1582,76,26,1,2524
1583,76,5,1,2524
1584,76,67,1,2524
1585,76,31,1,2524
1586,76,40,1,2524
1587,83,41,1,2524
1588,83,30,1,2524
1589,83,19,1,2524
1590,83,95,1,2524
1591,83,91,1,2524
1592,82,43,1,2524
1593,82,86,1,2524
1594,82,47,1,2524
1595,82,48,1,2524
1596,32,48,1,2524
1597,32,31,1,2524
1598,32,14,1,2524
1599,32,36,1,2524
1600,32,83,1,2524
1601,32,32,1,2524
1602,32,53,1,2524
1603,32,26,1,2524
1604,32,45,1,2524
1605,32,78,3,2524
1606,32,18,1,2524
1607,32,61,1,2524
1608,32,50,1,2524
1609,32,93,1,2524
1610,32,13,1,2524
1611,32,86,1,2524
1612,32,44,1,2524
1613,32,63,1,2524
1614,32,65,1,2524
1615,32,67,1,2524
1616,32,23,2,2524
1617,32,56,1,2524
1618,32,15,1,2524
1619,32,3,1,2524
1620,32,30,1,2524
1621,81,72,1,2524
1622,81,17,2,2524
1623,81,51,1,2524
1624,81,75,1,2524
1625,81,43,1,2524
1626,81,96,1,2524
1627,81,1,1,2524
1628,81,44,1,2524
1629,81,77,1,2524
1630,15,50,1,2524
1631,15,4,1,2524
1632,15,61,1,2524
1633,15,38,1,2524
1634,15,43,1,2524
1635,15,56,1,2524
1636,15,65,1,2524
1637,15,62,1,2524
1638,18,41,1,2524
1639,18,54,1,2524
1640,18,67,1,2524
1641,18,23,2,2524
1642,18,90,2,2524
1643,18,64,1,2524
1644,18,37,1,2524
1645,18,72,1,2524
1646,30,78,1,2524
1647,30,48,2,2524
1648,30,52,1,2524
1649,30,4,2,2524
1650,30,17,1,2524
1651,30,56,1,2524
1652,30,20,2,2524
1653,30,6,1,2524
1654,30,68,1,2524
1655,30,15,1,2524
1656,30,49,1,2524
1657,30,40,1,2524
1658,30,10,2,2524
1659,30,39,1,2524
1660,30,71,1,2524
1661,30,23,1,2524
1662,30,59,2,2524
1663,30,30,1,2524
1664,30,19,1,2524
1665,30,11,1,2524
1666,93,18,1,2524
1667,93,13,1,2524
1668,93,51,1,2524
1669,93,36,1,2524
1670,93,1,1,2524
1671,95,23,1,2524
1672,95,39,1,2524
1673,5,34,2,2524
1674,5,73,2,2524
1675,5,79,1,2524
1676,8,30,1,2524
1677,8,65,1,2524
1678,8,43,2,2524
1679,8,46,1,2524
1680,8,37,1,2524
1681,8,48,1,2524
1682,26,59,1,2524
1683,26,13,1,2524
1684,26,78,1,2524
1685,26,3,1,2524
1686,26,52,1,2524
1687,26,47,1,2524
1688,26,88,1,2524
1689,26,79,1,2524
1690,26,63,1,2524
1691,26,68,1,2524
1692,26,29,1,2524
1693,26,81,1,2524
1694,87,6,1,2524
1695,87,60,1,2524
1696,87,40,1,2524
1697,87,37,1,2524
1698,87,34,1,2524
1699,87,100,1,2524
1700,85,47,1,2524
1701,85,56,1,2524
1702,85,44,1,2524
1703,85,76,1,2524
1704,85,30,1,2524
1705,85,50,1,2524
1706,84,50,1,2524
1707,84,87,1,2524
1708,50,33,1,2524
1709,50,78,1,2524
1710,50,34,1,2524
1711,50,49,1,2524
1712,100,31,1,2524
1713,100,48,1,2524
1714,100,49,1,2524
1715,98,44,1,2524
1716,98,24,1,2524
1717,88,57,1,2524
1718,88,5,1,2524
1719,88,17,1,2524
1720,88,93,1,2524
1721,88,7,1,2524
1722,88,46,1,2524
1723,88,95,1,2524
1724,97,25,1,2524
1725,1,39,1,2524
1726,1,31,1,2524
1727,89,96,1,2524
1728,0,83,1,2524
